frame_id,landmark,x,y,z,visibility,image_path
37,NOSE,0.4094286561012268,0.2228618562221527,-0.02733795717358589,0.9954543113708496,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,LEFT_EYE_INNER,0.40765494108200073,0.21565286815166473,-0.022874336689710617,0.9926366806030273,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,LEFT_EYE,0.4074016511440277,0.21541661024093628,-0.022897128015756607,0.9936133027076721,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,LEFT_EYE_OUTER,0.40705427527427673,0.2150925248861313,-0.022907422855496407,0.9925109148025513,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,RIGHT_EYE_INNER,0.40685558319091797,0.21536752581596375,-0.03490861877799034,0.9933052659034729,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,RIGHT_EYE,0.4060879647731781,0.21505431830883026,-0.03490101918578148,0.9936874508857727,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,RIGHT_EYE_OUTER,0.4051591753959656,0.2146834433078766,-0.03490690141916275,0.9924032688140869,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,LEFT_EAR,0.4022701382637024,0.21613365411758423,0.0008931952761486173,0.986330509185791,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,RIGHT_EAR,0.40032967925071716,0.21659570932388306,-0.05299099534749985,0.9912403225898743,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,MOUTH_LEFT,0.4080254137516022,0.22815223038196564,-0.017154548317193985,0.9855910539627075,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,MOUTH_RIGHT,0.40671229362487793,0.22709986567497253,-0.03294488787651062,0.9897303581237793,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,LEFT_SHOULDER,0.3965674936771393,0.24934624135494232,0.035066355019807816,0.9925788044929504,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,RIGHT_SHOULDER,0.39248839020729065,0.2516648769378662,-0.08252450078725815,0.999455988407135,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,LEFT_ELBOW,0.3963930010795593,0.2960744798183441,0.05203784629702568,0.09111741185188293,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
37,RIGHT_ELBOW,0.3963578939437866,0.3005087375640869,-0.10263817012310028,0.9873327612876892,CapturedFrames_5.0_1.0_1.0\frame_0037.jpg
