frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.39371079206466675,0.13748304545879364,0.08858072012662888,0.9999390840530396,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.38996389508247375,0.12778887152671814,0.0715189203619957,0.9999338388442993,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE,0.3875361979007721,0.12770375609397888,0.07152100652456284,0.9999300241470337,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.3851027488708496,0.12778642773628235,0.07150817662477493,0.9999358654022217,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.3961223363876343,0.12806454300880432,0.06721501797437668,0.999940037727356,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE,0.39786553382873535,0.12812721729278564,0.06724821031093597,0.9999334812164307,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.3996952772140503,0.12837737798690796,0.06720467656850815,0.999931812286377,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EAR,0.3810061812400818,0.13450148701667786,0.01144768763333559,0.9999303817749023,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EAR,0.40152961015701294,0.13522955775260925,-0.008162502199411392,0.999925971031189,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,MOUTH_LEFT,0.3899894654750824,0.14848476648330688,0.07141623646020889,0.9999333620071411,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,MOUTH_RIGHT,0.3964175581932068,0.14872460067272186,0.06569541990756989,0.999937891960144,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_SHOULDER,0.3546014428138733,0.21654120087623596,0.007755393628031015,0.9998390674591064,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.4148218631744385,0.21384978294372559,-0.05851913243532181,0.99996018409729,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_ELBOW,0.35093969106674194,0.31305915117263794,0.02543880045413971,0.7236716747283936,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_ELBOW,0.42357856035232544,0.3118389844894409,-0.05383762717247009,0.9809234142303467,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_WRIST,0.3654472231864929,0.37004169821739197,0.052482880651950836,0.20785164833068848,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_WRIST,0.4360131621360779,0.3981861174106598,-0.015697427093982697,0.8668944239616394,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_PINKY,0.36538928747177124,0.3883855938911438,0.05792082101106644,0.1721830815076828,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_PINKY,0.4349733293056488,0.4218927025794983,-0.015134146437048912,0.7788133025169373,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_INDEX,0.3699491322040558,0.3824394941329956,0.05141773074865341,0.16286009550094604,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_INDEX,0.43233758211135864,0.4225958585739136,-0.015097332186996937,0.7670138478279114,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_THUMB,0.37061256170272827,0.37707817554473877,0.05052023008465767,0.1550021916627884,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_THUMB,0.43144455552101135,0.41354644298553467,-0.014331412501633167,0.70858234167099,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_HIP,0.37009701132774353,0.38197436928749084,0.02307828702032566,0.9998998641967773,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_HIP,0.404529333114624,0.3829876482486725,-0.023183992132544518,0.9998458623886108,CapturedFrames_1.0_1.0_-6.0\frame_0000.jpg
