frame_id,landmark,x,y,z,visibility,image_path
93,NOSE,0.40152817964553833,0.2637927532196045,-0.034217171370983124,0.9995424747467041,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_EYE_INNER,0.40419840812683105,0.25668513774871826,-0.04361261427402496,0.9995720982551575,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_EYE,0.40511268377304077,0.25657927989959717,-0.043603088706731796,0.9996258020401001,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_EYE_OUTER,0.40606775879859924,0.256542444229126,-0.043613798916339874,0.9996005892753601,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_EYE_INNER,0.4033743739128113,0.25651127099990845,-0.032321635633707047,0.999262273311615,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_EYE,0.403743177652359,0.25633931159973145,-0.03229886665940285,0.9992594122886658,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_EYE_OUTER,0.40420442819595337,0.2561524212360382,-0.032295942306518555,0.9992097616195679,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_EAR,0.41167783737182617,0.2598695755004883,-0.06509122997522354,0.9994899034500122,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_EAR,0.4097716212272644,0.25882798433303833,-0.01447773166000843,0.9989350438117981,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,MOUTH_LEFT,0.4056486189365387,0.2690863609313965,-0.03945213928818703,0.9993366599082947,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,MOUTH_RIGHT,0.404640257358551,0.2690471112728119,-0.02481311745941639,0.999009370803833,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_SHOULDER,0.4175180494785309,0.3025949001312256,-0.08452610671520233,0.9998373985290527,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_SHOULDER,0.41836708784103394,0.2950682044029236,0.017037002369761467,0.9981482028961182,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_ELBOW,0.42360740900039673,0.3594941794872284,-0.09198155999183655,0.9788427352905273,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_ELBOW,0.4202771782875061,0.34431546926498413,0.03567012771964073,0.07467243075370789,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_WRIST,0.41802945733070374,0.4118649363517761,-0.0785784125328064,0.9493216872215271,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_WRIST,0.4159943461418152,0.3886057436466217,0.02124980464577675,0.10286471992731094,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_PINKY,0.41957196593284607,0.427296906709671,-0.08733248710632324,0.924788236618042,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_PINKY,0.4152325987815857,0.4041549265384674,0.024278493598103523,0.141104593873024,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_INDEX,0.41677170991897583,0.4248710572719574,-0.08163043111562729,0.9221204519271851,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_INDEX,0.41382360458374023,0.4037812054157257,0.010912434197962284,0.1424248218536377,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_THUMB,0.4162023961544037,0.4207455515861511,-0.0755453035235405,0.9135929942131042,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_THUMB,0.4144718050956726,0.40116241574287415,0.015522685833275318,0.1505918949842453,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_HIP,0.41578665375709534,0.4107295870780945,-0.03663015365600586,0.999151349067688,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_HIP,0.4178432822227478,0.4001632332801819,0.036605048924684525,0.9980452060699463,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_KNEE,0.4091176390647888,0.4607493579387665,-0.008665535598993301,0.9666882157325745,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_KNEE,0.42338433861732483,0.4678557813167572,0.07655737549066544,0.47540345788002014,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_ANKLE,0.4118129312992096,0.524389922618866,0.03545069694519043,0.9663978815078735,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_ANKLE,0.43580883741378784,0.5205341577529907,0.12742938101291656,0.5467714071273804,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_HEEL,0.4165140986442566,0.5324852466583252,0.04082951322197914,0.9709457159042358,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_HEEL,0.4408107399940491,0.5269815921783447,0.13353389501571655,0.6766439080238342,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,LEFT_FOOT_INDEX,0.40368881821632385,0.5401414632797241,0.030813569203019142,0.9574702978134155,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
93,RIGHT_FOOT_INDEX,0.4365290701389313,0.5262289643287659,0.13316743075847626,0.6244435906410217,CapturedFrames_-5.0_1.0_5.0\frame_0093.jpg
95,NOSE,0.3957459330558777,0.26014241576194763,-0.051286570727825165,0.9996775388717651,CapturedFrames_-5.0_1.0_5.0\frame_0095.jpg
95,LEFT_EYE_INNER,0.39841383695602417,0.2507370114326477,-0.05544505640864372,0.9991843104362488,CapturedFrames_-5.0_1.0_5.0\frame_0095.jpg
