frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.24119730293750763,0.21246668696403503,-0.02764130011200905,0.9993544220924377,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.23839792609214783,0.20267513394355774,-0.02441440336406231,0.9981707334518433,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.23751096427440643,0.2020852267742157,-0.0244254469871521,0.9980054497718811,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.23659519851207733,0.2015543133020401,-0.02440781332552433,0.9985477328300476,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.23923353850841522,0.20321668684482574,-0.04125242307782173,0.9989474415779114,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.23900696635246277,0.203023299574852,-0.04124750941991806,0.9990172386169434,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.23873844742774963,0.2028619349002838,-0.041285622864961624,0.9992577433586121,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.23028703033924103,0.20410709083080292,-0.005196801386773586,0.9970369338989258,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.23333998024463654,0.20563627779483795,-0.08066406100988388,0.9984638690948486,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.23802535235881805,0.2209348827600479,-0.017984962090849876,0.998612642288208,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.23882147669792175,0.2215968519449234,-0.03976879641413689,0.9994282126426697,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.21209712326526642,0.25219443440437317,0.04453250765800476,0.9985688924789429,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.22683420777320862,0.25804251432418823,-0.11759115755558014,0.9999803304672241,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.21323546767234802,0.3222859501838684,0.06050177291035652,0.019423875957727432,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.23229289054870605,0.3334854245185852,-0.137689009308815,0.9748221635818481,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.22429737448692322,0.37723982334136963,0.04206056520342827,0.03545977920293808,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_WRIST,0.24504613876342773,0.39966776967048645,-0.1341240257024765,0.9565012454986572,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_PINKY,0.2249673306941986,0.38941362500190735,0.04335203021764755,0.05159497261047363,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_PINKY,0.24472227692604065,0.4156735837459564,-0.15134617686271667,0.9406251311302185,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_INDEX,0.23263207077980042,0.3983306586742401,0.030410971492528915,0.05076686665415764,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_INDEX,0.24693278968334198,0.4158799946308136,-0.1452081948518753,0.9334607720375061,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_THUMB,0.23180408775806427,0.39394858479499817,0.035460297018289566,0.05132477357983589,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_THUMB,0.24699847400188446,0.4103776216506958,-0.13140930235385895,0.8963397741317749,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_HIP,0.21518011391162872,0.3850225806236267,0.04927181452512741,0.999099612236023,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_HIP,0.22939233481884003,0.3845071494579315,-0.049296628683805466,0.9996834993362427,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_KNEE,0.22912783920764923,0.46259722113609314,0.07804211974143982,0.8026812076568604,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_KNEE,0.26174548268318176,0.4607774019241333,-0.022697562351822853,0.9852323532104492,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_ANKLE,0.18735210597515106,0.5271594524383545,0.12124742567539215,0.905502438545227,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_ANKLE,0.2555035352706909,0.5579311847686768,0.030994560569524765,0.9914860129356384,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_HEEL,0.1743113398551941,0.533263087272644,0.12512169778347015,0.9142888188362122,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_HEEL,0.25090593099594116,0.5761802196502686,0.03504767268896103,0.9735727906227112,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.1934417337179184,0.5688184499740601,0.11637570708990097,0.9257538914680481,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.2797374725341797,0.5649081468582153,0.018283279612660408,0.9859791398048401,CapturedFrames_4.0_1.0_-5.0\frame_0000.jpg
