frame_id,landmark,x,y,z,visibility,image_path
15,RIGHT_THUMB,0.38416406512260437,0.2914103865623474,-0.038480244576931,0.9402515888214111,CapturedFrames_2.0_1.0_3.0\frame_0015.jpg
15,LEFT_HIP,0.40865641832351685,0.27688828110694885,0.012600560672581196,0.9992326498031616,CapturedFrames_2.0_1.0_3.0\frame_0015.jpg
15,RIGHT_HIP,0.38974371552467346,0.27632585167884827,-0.012544316239655018,0.9992928504943848,CapturedFrames_2.0_1.0_3.0\frame_0015.jpg
15,LEFT_KNEE,0.4183420240879059,0.3276037871837616,-0.002619392005726695,0.971210777759552,CapturedFrames_2.0_1.0_3.0\frame_0015.jpg
15,RIGHT_KNEE,0.3868545889854431,0.338135689496994,0.013304184190928936,0.9719057679176331,CapturedFrames_2.0_1.0_3.0\frame_0015.jpg
15,LEFT_ANKLE,0.4155600965023041,0.3908497989177704,0.014110440388321877,0.9442965984344482,CapturedFrames_2.0_1.0_3.0\frame_0015.jpg
15,RIGHT_ANKLE,0.3743758797645569,0.3749716579914093,0.07151243090629578,0.9642205834388733,CapturedFrames_2.0_1.0_3.0\frame_0015.jpg
15,LEFT_HEEL,0.41153964400291443,0.40190231800079346,0.014890560880303383,0.881281852722168,CapturedFrames_2.0_1.0_3.0\frame_0015.jpg
15,RIGHT_HEEL,0.3720073997974396,0.37595608830451965,0.07647328078746796,0.8230660557746887,CapturedFrames_2.0_1.0_3.0\frame_0015.jpg
15,LEFT_FOOT_INDEX,0.42492252588272095,0.41207918524742126,-0.006820647977292538,0.927503228187561,CapturedFrames_2.0_1.0_3.0\frame_0015.jpg
15,RIGHT_FOOT_INDEX,0.37204548716545105,0.4043353199958801,0.05262940004467964,0.9341170191764832,CapturedFrames_2.0_1.0_3.0\frame_0015.jpg
30,NOSE,0.4347871243953705,0.1331726610660553,-0.15511591732501984,0.9998894929885864,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_EYE_INNER,0.43569716811180115,0.12678131461143494,-0.14792591333389282,0.9994947910308838,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_EYE,0.43675899505615234,0.12680263817310333,-0.14792053401470184,0.999556839466095,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_EYE_OUTER,0.4376683831214905,0.12682045996189117,-0.14791475236415863,0.999426007270813,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_EYE_INNER,0.4317792057991028,0.1269175261259079,-0.1504526287317276,0.9996205568313599,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_EYE,0.43009108304977417,0.12699346244335175,-0.15046781301498413,0.9996942281723022,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_EYE_OUTER,0.428490549325943,0.12727029621601105,-0.15046226978302002,0.999622106552124,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_EAR,0.437950074672699,0.1306486427783966,-0.09978833049535751,0.9986757636070251,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_EAR,0.4249955713748932,0.13203184306621552,-0.11223848164081573,0.9992462396621704,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,MOUTH_LEFT,0.4370374083518982,0.14082665741443634,-0.1367003321647644,0.9997705817222595,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,MOUTH_RIGHT,0.43182173371315,0.14051654934883118,-0.14021612703800201,0.999858021736145,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_SHOULDER,0.45017728209495544,0.1783946305513382,-0.05516808480024338,0.9998717308044434,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_SHOULDER,0.41307783126831055,0.18479564785957336,-0.09248604625463486,0.9999614953994751,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_ELBOW,0.4578869342803955,0.2319563925266266,-0.02834930643439293,0.9686216115951538,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_ELBOW,0.40849167108535767,0.23929725587368011,-0.08753800392150879,0.9945916533470154,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_WRIST,0.4642351269721985,0.278546541929245,-0.06538193672895432,0.961880624294281,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_WRIST,0.4082523286342621,0.2855878472328186,-0.11748237907886505,0.9775901436805725,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_PINKY,0.4657019078731537,0.29210901260375977,-0.07519025355577469,0.9218645691871643,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_PINKY,0.4080624580383301,0.3021991550922394,-0.13019749522209167,0.9478553533554077,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_INDEX,0.46414512395858765,0.2926551401615143,-0.08806749433279037,0.9285352826118469,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_INDEX,0.41078463196754456,0.30214187502861023,-0.13672098517417908,0.9505161046981812,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_THUMB,0.46257513761520386,0.28765442967414856,-0.07157454639673233,0.9218155145645142,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_THUMB,0.41209501028060913,0.29663553833961487,-0.12059535086154938,0.9451995491981506,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_HIP,0.4422245919704437,0.27723726630210876,0.01988048478960991,0.9987394213676453,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_HIP,0.42457813024520874,0.27966222167015076,-0.01989355869591236,0.9996789693832397,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_KNEE,0.44755420088768005,0.3463250398635864,0.049772005528211594,0.6024964451789856,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_KNEE,0.4395619332790375,0.34778329730033875,-0.052865028381347656,0.919998824596405,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_ANKLE,0.430742084980011,0.3789450228214264,0.1390894055366516,0.5849971175193787,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_ANKLE,0.4324502944946289,0.40920019149780273,-0.010544574819505215,0.9254105687141418,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_HEEL,0.42425474524497986,0.3795841634273529,0.1468283236026764,0.5227602124214172,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_HEEL,0.43080049753189087,0.42094117403030396,-0.008046196773648262,0.7524059414863586,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,LEFT_FOOT_INDEX,0.4333829879760742,0.4069477915763855,0.12372126430273056,0.6572443842887878,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
30,RIGHT_FOOT_INDEX,0.4382045865058899,0.4330041706562042,-0.05415114015340805,0.9098499417304993,CapturedFrames_2.0_1.0_3.0\frame_0030.jpg
31,NOSE,0.4387795925140381,0.1303466260433197,-0.14730866253376007,0.9997178912162781,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_EYE_INNER,0.4393816590309143,0.12414491176605225,-0.14084286987781525,0.9989842772483826,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_EYE,0.44027605652809143,0.12441080808639526,-0.1408308446407318,0.9991331696510315,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_EYE_OUTER,0.44117921590805054,0.12474016845226288,-0.14083550870418549,0.9989280104637146,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_EYE_INNER,0.43598347902297974,0.12354333698749542,-0.1441996544599533,0.9990899562835693,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_EYE,0.43445977568626404,0.1234494000673294,-0.1442289501428604,0.9992753863334656,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_EYE_OUTER,0.4328366219997406,0.12365218997001648,-0.14423632621765137,0.9991663694381714,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_EAR,0.4407997727394104,0.12886850535869598,-0.09666439145803452,0.9978162050247192,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_EAR,0.42896556854248047,0.1293673813343048,-0.11272336542606354,0.9984673857688904,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,MOUTH_LEFT,0.44034314155578613,0.1387576013803482,-0.1300065815448761,0.9994351267814636,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,MOUTH_RIGHT,0.43595805764198303,0.1382564902305603,-0.1346205472946167,0.9995920062065125,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_SHOULDER,0.4524427056312561,0.1775757223367691,-0.05568248778581619,0.9995777010917664,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_SHOULDER,0.4163627028465271,0.18159936368465424,-0.09611765295267105,0.9998511075973511,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_ELBOW,0.46009618043899536,0.23423852026462555,-0.03055569902062416,0.9298108220100403,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_ELBOW,0.4110773503780365,0.23864245414733887,-0.09413230419158936,0.9954109787940979,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_WRIST,0.46534037590026855,0.2799287438392639,-0.05902419239282608,0.9195989966392517,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_WRIST,0.41241350769996643,0.2876392602920532,-0.11698541790246964,0.9800415635108948,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_PINKY,0.4661235213279724,0.2945062816143036,-0.06729111820459366,0.8516314625740051,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_PINKY,0.41255083680152893,0.30398136377334595,-0.12773185968399048,0.9499210119247437,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_INDEX,0.4644243121147156,0.2950398325920105,-0.07821713387966156,0.8633067011833191,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_INDEX,0.41623711585998535,0.303763747215271,-0.13176536560058594,0.951447069644928,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_THUMB,0.4630811810493469,0.2902460992336273,-0.0644264966249466,0.8572804927825928,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_THUMB,0.4174906611442566,0.29854440689086914,-0.11890654265880585,0.9458131790161133,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_HIP,0.44748252630233765,0.27574577927589417,0.01595121994614601,0.9971432089805603,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_HIP,0.4276482164859772,0.27907758951187134,-0.01593649759888649,0.9982863068580627,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_KNEE,0.45363649725914,0.3443696200847626,-0.025022748857736588,0.716591477394104,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_KNEE,0.4392980933189392,0.3497374951839447,-0.05613179877400398,0.8497435450553894,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_ANKLE,0.4381330609321594,0.38889968395233154,0.051986970007419586,0.6277957558631897,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_ANKLE,0.4340093731880188,0.41107481718063354,-0.0001114242259063758,0.8479777574539185,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_HEEL,0.43342337012290955,0.39536237716674805,0.058450210839509964,0.5023597478866577,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_HEEL,0.4316830039024353,0.4201028048992157,0.0035726912319660187,0.5263128280639648,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,LEFT_FOOT_INDEX,0.44042032957077026,0.4200766682624817,0.028638413175940514,0.6974673867225647,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
31,RIGHT_FOOT_INDEX,0.4398414194583893,0.4344446063041687,-0.04385262727737427,0.8238977193832397,CapturedFrames_2.0_1.0_3.0\frame_0031.jpg
33,NOSE,0.45121341943740845,0.12660403549671173,-0.14411422610282898,0.9997174143791199,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_EYE_INNER,0.45114272832870483,0.11946821957826614,-0.13781146705150604,0.9991593360900879,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_EYE,0.4518819749355316,0.11960197240114212,-0.1377989500761032,0.9992095232009888,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_EYE_OUTER,0.4525431990623474,0.11978236585855484,-0.13779807090759277,0.9989331364631653,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_EYE_INNER,0.44783735275268555,0.11857950687408447,-0.14401136338710785,0.9993852376937866,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_EYE,0.4461073875427246,0.118136927485466,-0.14404140412807465,0.9994915723800659,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_EYE_OUTER,0.44429144263267517,0.1178702637553215,-0.14404185116291046,0.999427080154419,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_EAR,0.45012322068214417,0.1227535530924797,-0.09259010851383209,0.9980068802833557,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_EAR,0.43891292810440063,0.12203527987003326,-0.12167038023471832,0.9992262125015259,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,MOUTH_LEFT,0.4514930844306946,0.13446909189224243,-0.12613853812217712,0.9994226694107056,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,MOUTH_RIGHT,0.4479914605617523,0.13434062898159027,-0.1344738006591797,0.999708354473114,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_SHOULDER,0.45903581380844116,0.17235785722732544,-0.049152735620737076,0.9989653825759888,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_SHOULDER,0.42372187972068787,0.17403572797775269,-0.11155126988887787,0.9998648166656494,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_ELBOW,0.46286100149154663,0.2304983139038086,-0.024172693490982056,0.8116441965103149,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_ELBOW,0.4193592667579651,0.23211053013801575,-0.11728914082050323,0.9971389770507812,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_WRIST,0.4663914740085602,0.2758001983165741,-0.057760752737522125,0.7952456474304199,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_WRIST,0.42615026235580444,0.28198912739753723,-0.13796527683734894,0.9837514758110046,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_PINKY,0.46779459714889526,0.28853753209114075,-0.0669395849108696,0.6986740827560425,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_PINKY,0.42660292983055115,0.2980973422527313,-0.1504925936460495,0.9601101279258728,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_INDEX,0.4663996696472168,0.2878626883029938,-0.0794496238231659,0.7124119400978088,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_INDEX,0.43029046058654785,0.2963498532772064,-0.15309692919254303,0.9596225619316101,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_THUMB,0.46493345499038696,0.2837328612804413,-0.06436674296855927,0.7111784815788269,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_THUMB,0.4312494397163391,0.2914852499961853,-0.13908709585666656,0.9512971043586731,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_HIP,0.4537312388420105,0.27193108201026917,0.01970002055168152,0.9964110255241394,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_HIP,0.43479928374290466,0.2752612233161926,-0.01967642456293106,0.9982619881629944,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_KNEE,0.46711260080337524,0.3369958698749542,0.005273193120956421,0.9208225607872009,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_KNEE,0.4373611509799957,0.34964215755462646,-0.02637184038758278,0.9713435173034668,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_ANKLE,0.45190563797950745,0.3929373323917389,0.07857156544923782,0.876254141330719,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_ANKLE,0.4374679923057556,0.4169742465019226,0.03141571581363678,0.9665110111236572,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_HEEL,0.44690221548080444,0.39987701177597046,0.08448315411806107,0.7889879941940308,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_HEEL,0.43514591455459595,0.4268549084663391,0.0347091369330883,0.7855842113494873,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,LEFT_FOOT_INDEX,0.45939573645591736,0.4232272803783417,0.05563889816403389,0.9008060693740845,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
33,RIGHT_FOOT_INDEX,0.4460911750793457,0.4381597340106964,-0.012856973335146904,0.9455808401107788,CapturedFrames_2.0_1.0_3.0\frame_0033.jpg
34,NOSE,0.4547348618507385,0.12236855924129486,-0.14352509379386902,0.9994528889656067,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_EYE_INNER,0.4550939202308655,0.11552157998085022,-0.13775010406970978,0.9981088638305664,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_EYE,0.45596808195114136,0.11577367782592773,-0.13773351907730103,0.9982089996337891,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_EYE_OUTER,0.45677047967910767,0.11606558412313461,-0.13773834705352783,0.9975263476371765,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_EYE_INNER,0.45155900716781616,0.11488409340381622,-0.142796590924263,0.9985900521278381,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_EYE,0.44988179206848145,0.11469559371471405,-0.1428181678056717,0.9989016056060791,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_EYE_OUTER,0.4480815827846527,0.11461015045642853,-0.14280787110328674,0.9987157583236694,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_EAR,0.4547732472419739,0.12010709196329117,-0.09251754730939865,0.9949589967727661,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_EAR,0.44357484579086304,0.11839080601930618,-0.11587493121623993,0.9984942674636841,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,MOUTH_LEFT,0.4553818702697754,0.13001853227615356,-0.12535959482192993,0.9985377788543701,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,MOUTH_RIGHT,0.4514788091182709,0.1296830028295517,-0.1320471167564392,0.9992082715034485,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_SHOULDER,0.46335190534591675,0.16923056542873383,-0.04321836307644844,0.9978011250495911,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_SHOULDER,0.42842763662338257,0.16855689883232117,-0.10400152206420898,0.9998132586479187,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_ELBOW,0.4658540189266205,0.2289007604122162,-0.009246706031262875,0.7153283953666687,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_ELBOW,0.42437082529067993,0.22815826535224915,-0.10615207254886627,0.996307373046875,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_WRIST,0.46704524755477905,0.2723565995693207,-0.032640475779771805,0.6781766414642334,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_WRIST,0.42993274331092834,0.27746593952178955,-0.12178276479244232,0.9824648499488831,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_PINKY,0.46929270029067993,0.2841653525829315,-0.038958389312028885,0.5713843703269958,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_PINKY,0.4310406744480133,0.2964837849140167,-0.13196349143981934,0.955707848072052,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_INDEX,0.46857547760009766,0.2828125059604645,-0.05259551852941513,0.5885282158851624,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_INDEX,0.4359731078147888,0.29349422454833984,-0.13465017080307007,0.9559072256088257,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_THUMB,0.46611255407333374,0.2790755033493042,-0.03970755264163017,0.6124148964881897,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_THUMB,0.4369860291481018,0.2875896394252777,-0.12301284074783325,0.9518172144889832,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_HIP,0.4587300419807434,0.27189964056015015,0.01726319082081318,0.9964582324028015,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_HIP,0.43866339325904846,0.27280092239379883,-0.017235128208994865,0.9982134103775024,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_KNEE,0.47093039751052856,0.3390522301197052,-0.007346123456954956,0.9455862641334534,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_KNEE,0.43854522705078125,0.3497190773487091,-0.02913513407111168,0.9778211116790771,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_ANKLE,0.4594086706638336,0.40312904119491577,0.03869934752583504,0.9289246201515198,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_ANKLE,0.4386235773563385,0.41937556862831116,0.01044543832540512,0.9725660681724548,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_HEEL,0.45307621359825134,0.41545042395591736,0.041177455335855484,0.834152102470398,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_HEEL,0.4370151162147522,0.42919573187828064,0.011761432513594627,0.8210798501968384,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,LEFT_FOOT_INDEX,0.47000399231910706,0.43189066648483276,0.005572072695940733,0.9241088032722473,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
34,RIGHT_FOOT_INDEX,0.44423723220825195,0.4389905333518982,-0.035419173538684845,0.9533452391624451,CapturedFrames_2.0_1.0_3.0\frame_0034.jpg
35,NOSE,0.4581948220729828,0.12140491604804993,-0.13710466027259827,0.9998292922973633,CapturedFrames_2.0_1.0_3.0\frame_0035.jpg
35,LEFT_EYE_INNER,0.459127277135849,0.11454343050718307,-0.1293140947818756,0.9995330572128296,CapturedFrames_2.0_1.0_3.0\frame_0035.jpg
35,LEFT_EYE,0.4600401818752289,0.11480680108070374,-0.12931032478809357,0.9994800686836243,CapturedFrames_2.0_1.0_3.0\frame_0035.jpg
35,LEFT_EYE_OUTER,0.4608672261238098,0.11502787470817566,-0.1293056309223175,0.9992181062698364,CapturedFrames_2.0_1.0_3.0\frame_0035.jpg
35,RIGHT_EYE_INNER,0.45557695627212524,0.11363634467124939,-0.13565079867839813,0.9996823072433472,CapturedFrames_2.0_1.0_3.0\frame_0035.jpg
35,RIGHT_EYE,0.4540296196937561,0.1132969930768013,-0.1356714516878128,0.9997348189353943,CapturedFrames_2.0_1.0_3.0\frame_0035.jpg
35,RIGHT_EYE_OUTER,0.4524165093898773,0.11300777643918991,-0.1356682926416397,0.9997183680534363,CapturedFrames_2.0_1.0_3.0\frame_0035.jpg
35,LEFT_EAR,0.459622323513031,0.1184406727552414,-0.07728266716003418,0.9975255131721497,CapturedFrames_2.0_1.0_3.0\frame_0035.jpg
35,RIGHT_EAR,0.4483528733253479,0.11588016897439957,-0.10741100460290909,0.9997320771217346,CapturedFrames_2.0_1.0_3.0\frame_0035.jpg
