frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.7088473439216614,0.2508661448955536,-0.0008539806003682315,0.9969263672828674,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,LEFT_EYE_INNER,0.7106476426124573,0.24246686697006226,-0.009289359673857689,0.9962713718414307,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,LEFT_EYE,0.7110614776611328,0.24239985644817352,-0.009313836693763733,0.9974097609519958,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,LEFT_EYE_OUTER,0.7114790678024292,0.24230368435382843,-0.009306958876550198,0.9971802234649658,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_EYE_INNER,0.7109092473983765,0.24180194735527039,0.0033500674180686474,0.9956164360046387,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_EYE,0.7115510702133179,0.2412562519311905,0.0033691157586872578,0.9960565567016602,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_EYE_OUTER,0.7122551798820496,0.24059894680976868,0.003311574924737215,0.9956310987472534,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,LEFT_EAR,0.7167432308197021,0.244956374168396,-0.030782902613282204,0.9963471293449402,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_EAR,0.7179917097091675,0.24278323352336884,0.02530430629849434,0.9942366480827332,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,MOUTH_LEFT,0.7110135555267334,0.2570558786392212,-0.007149940822273493,0.9950549602508545,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,MOUTH_RIGHT,0.7112372517585754,0.25651586055755615,0.009103760123252869,0.9936757683753967,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,LEFT_SHOULDER,0.7220892906188965,0.28405505418777466,-0.06602867692708969,0.9997894167900085,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_SHOULDER,0.7296014428138733,0.27482178807258606,0.05780857801437378,0.9955755472183228,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,LEFT_ELBOW,0.7264639735221863,0.33887535333633423,-0.10279295593500137,0.9686728119850159,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_ELBOW,0.731293797492981,0.32576799392700195,0.0728563442826271,0.036973852664232254,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,LEFT_WRIST,0.7233801484107971,0.3967720866203308,-0.10810525715351105,0.9204496145248413,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_WRIST,0.727567732334137,0.37804144620895386,0.049692776054143906,0.08872160315513611,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,LEFT_PINKY,0.723821222782135,0.41037341952323914,-0.11943836510181427,0.8940132856369019,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_PINKY,0.727747917175293,0.39498141407966614,0.05190391466021538,0.1266319304704666,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,LEFT_INDEX,0.7225321531295776,0.4099036455154419,-0.11535177379846573,0.8815433382987976,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_INDEX,0.7260705232620239,0.3948143720626831,0.03767206147313118,0.129649817943573,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,LEFT_THUMB,0.7225416302680969,0.40532225370407104,-0.10586418956518173,0.8501195907592773,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_THUMB,0.726171612739563,0.3906652331352234,0.04344400018453598,0.13279934227466583,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,LEFT_HIP,0.725674033164978,0.39126113057136536,-0.037991493940353394,0.9979913234710693,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_HIP,0.732876718044281,0.38587552309036255,0.03802448883652687,0.9947934746742249,CapturedFrames_-5.0_1.0_-5.0\frame_0004.jpg
