frame_id,landmark,x,y,z,visibility,image_path
46,NOSE,0.5383241176605225,0.16734804213047028,-0.1193944439291954,0.9999250173568726,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,LEFT_EYE_INNER,0.5394631028175354,0.16134566068649292,-0.11250025033950806,0.9998164772987366,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,LEFT_EYE,0.5404537916183472,0.16184604167938232,-0.11248955875635147,0.9998112320899963,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,LEFT_EYE_OUTER,0.5413075089454651,0.16238069534301758,-0.11248916387557983,0.9997157454490662,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,RIGHT_EYE_INNER,0.5357255935668945,0.16006191074848175,-0.11834107339382172,0.9998425245285034,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,RIGHT_EYE,0.5342128872871399,0.1597343236207962,-0.11834610998630524,0.9998598098754883,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,RIGHT_EYE_OUTER,0.5324903726577759,0.15939229726791382,-0.11832250654697418,0.999821126461029,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,LEFT_EAR,0.5395069122314453,0.16594433784484863,-0.0659986361861229,0.9993140697479248,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,RIGHT_EAR,0.5276783108711243,0.16313119232654572,-0.0942794606089592,0.9998297691345215,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,MOUTH_LEFT,0.5389659404754639,0.17519396543502808,-0.10133041441440582,0.9998058676719666,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,MOUTH_RIGHT,0.5347514748573303,0.1737273633480072,-0.10934778302907944,0.9999066591262817,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,LEFT_SHOULDER,0.54474276304245,0.21437767148017883,-0.024293897673487663,0.9995816349983215,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,RIGHT_SHOULDER,0.5110684633255005,0.21077165007591248,-0.08488799631595612,0.9998905658721924,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,LEFT_ELBOW,0.5460390448570251,0.26741522550582886,0.005814614240080118,0.8260180950164795,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
46,RIGHT_ELBOW,0.5024409294128418,0.2660248577594757,-0.09030462801456451,0.9986228942871094,CapturedFrames_1.0_1.0_4.0\frame_0046.jpg
