frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.763370931148529,0.1273946762084961,-0.1373695433139801,0.9998869895935059,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_EYE_INNER,0.76692795753479,0.12065175175666809,-0.13508768379688263,0.9996641874313354,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_EYE,0.7684209942817688,0.12096158415079117,-0.13506996631622314,0.9997299313545227,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_EYE_OUTER,0.7699474692344666,0.12139976024627686,-0.1350666582584381,0.9996547698974609,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_EYE_INNER,0.7625983953475952,0.1198568046092987,-0.13241006433963776,0.9996688365936279,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_EYE,0.7612783312797546,0.11955706030130386,-0.13242046535015106,0.9997170567512512,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_EYE_OUTER,0.7599201798439026,0.119338259100914,-0.13243195414543152,0.9996740818023682,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_EAR,0.7725438475608826,0.12559574842453003,-0.10511945188045502,0.9994345307350159,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_EAR,0.7597929239273071,0.12320974469184875,-0.09267176687717438,0.9993022680282593,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,MOUTH_LEFT,0.7662175893783569,0.135471373796463,-0.12463085353374481,0.999744713306427,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,MOUTH_RIGHT,0.7609527111053467,0.1349581778049469,-0.12108202278614044,0.9997096657752991,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_SHOULDER,0.7841272354125977,0.16980931162834167,-0.09001263976097107,0.9998646974563599,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_SHOULDER,0.745450496673584,0.17111770808696747,-0.05095433443784714,0.9998258948326111,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_ELBOW,0.7884826064109802,0.22546076774597168,-0.07267750054597855,0.9907638430595398,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_ELBOW,0.7333135008811951,0.22024083137512207,-0.031706906855106354,0.982159435749054,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_WRIST,0.787595272064209,0.27622342109680176,-0.08793733268976212,0.9755399823188782,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_WRIST,0.7220955491065979,0.2621358633041382,-0.05207915976643562,0.9804538488388062,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_PINKY,0.7869532704353333,0.2920644283294678,-0.0968768298625946,0.9500480890274048,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_PINKY,0.7201303243637085,0.2766334116458893,-0.05641923099756241,0.9539576768875122,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_INDEX,0.7838689684867859,0.290213942527771,-0.10453536361455917,0.9533519744873047,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_INDEX,0.7219225764274597,0.27586203813552856,-0.06890653073787689,0.957158088684082,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_THUMB,0.7831124663352966,0.2849530577659607,-0.09164287149906158,0.9522510170936584,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_THUMB,0.7231478095054626,0.27148565649986267,-0.05790800601243973,0.9574828743934631,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_HIP,0.7674238681793213,0.27236828207969666,-0.020156744867563248,0.9985349178314209,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_HIP,0.7461717128753662,0.26949262619018555,0.020116928964853287,0.9982346296310425,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_KNEE,0.7579367160797119,0.33956435322761536,-0.0079233068972826,0.9711726903915405,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_KNEE,0.744808554649353,0.334689199924469,0.04749027267098427,0.8790178298950195,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_ANKLE,0.7496649622917175,0.40311193466186523,0.045026060193777084,0.9460105895996094,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_ANKLE,0.7436588406562805,0.39663994312286377,0.0992773100733757,0.8728166222572327,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_HEEL,0.7505903244018555,0.41418731212615967,0.04826496168971062,0.7864434123039246,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_HEEL,0.7447134852409363,0.4091978371143341,0.10322196781635284,0.7606032490730286,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,LEFT_FOOT_INDEX,0.7379603385925293,0.41989243030548096,0.012175779789686203,0.9266507625579834,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
5,RIGHT_FOOT_INDEX,0.7298939824104309,0.41600173711776733,0.07552008330821991,0.8767528533935547,CapturedFrames_-3.0_1.0_2.0\frame_0005.jpg
6,NOSE,0.7621725797653198,0.1267360895872116,-0.1270744502544403,0.9994962215423584,CapturedFrames_-3.0_1.0_2.0\frame_0006.jpg
6,LEFT_EYE_INNER,0.76560378074646,0.12117032706737518,-0.12478473037481308,0.9984427094459534,CapturedFrames_-3.0_1.0_2.0\frame_0006.jpg
6,LEFT_EYE,0.7671752572059631,0.1215362623333931,-0.12476624548435211,0.9987936019897461,CapturedFrames_-3.0_1.0_2.0\frame_0006.jpg
6,LEFT_EYE_OUTER,0.7686170935630798,0.12196515500545502,-0.12476718425750732,0.9983668923377991,CapturedFrames_-3.0_1.0_2.0\frame_0006.jpg
6,RIGHT_EYE_INNER,0.7615451812744141,0.1203717365860939,-0.12207025289535522,0.9985588192939758,CapturedFrames_-3.0_1.0_2.0\frame_0006.jpg
6,RIGHT_EYE,0.7602564096450806,0.12023726850748062,-0.12209109216928482,0.9988297820091248,CapturedFrames_-3.0_1.0_2.0\frame_0006.jpg
6,RIGHT_EYE_OUTER,0.7589617371559143,0.12008197605609894,-0.12210889160633087,0.9986435770988464,CapturedFrames_-3.0_1.0_2.0\frame_0006.jpg
