frame_id,landmark,x,y,z,visibility,image_path
29,NOSE,0.5348484516143799,0.07300443947315216,-0.13746142387390137,0.9999954700469971,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,LEFT_EYE_INNER,0.5360696315765381,0.0655333399772644,-0.13081838190555573,0.9999879598617554,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,LEFT_EYE,0.5372672080993652,0.06551428139209747,-0.13079673051834106,0.9999871253967285,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,LEFT_EYE_OUTER,0.5383902788162231,0.06558962166309357,-0.1307636946439743,0.999982476234436,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,RIGHT_EYE_INNER,0.5316749215126038,0.06535956263542175,-0.13162070512771606,0.9999889135360718,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,RIGHT_EYE,0.5297234058380127,0.06539691984653473,-0.13163049519062042,0.9999892711639404,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,RIGHT_EYE_OUTER,0.5277091264724731,0.06561067700386047,-0.13161985576152802,0.9999877214431763,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,LEFT_EAR,0.5382847189903259,0.06932809948921204,-0.0858398824930191,0.9999672174453735,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,RIGHT_EAR,0.5240737795829773,0.07056111097335815,-0.09162800759077072,0.999972939491272,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,MOUTH_LEFT,0.5363072752952576,0.08268584311008453,-0.12065555900335312,0.9999934434890747,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,MOUTH_RIGHT,0.5317279696464539,0.08338779211044312,-0.12215838581323624,0.9999953508377075,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,LEFT_SHOULDER,0.5524624586105347,0.12286185473203659,-0.056572042405605316,0.9999724626541138,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,RIGHT_SHOULDER,0.5112619400024414,0.1319897472858429,-0.06441333144903183,0.9999781847000122,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,LEFT_ELBOW,0.5600408315658569,0.18126709759235382,-0.03676169738173485,0.988861620426178,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,RIGHT_ELBOW,0.5066453814506531,0.19188746809959412,-0.051498331129550934,0.994672954082489,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,LEFT_WRIST,0.5563111305236816,0.23067091405391693,-0.0774698406457901,0.9906008243560791,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,RIGHT_WRIST,0.5022152662277222,0.24252687394618988,-0.08537677675485611,0.9846600890159607,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,LEFT_PINKY,0.555343747138977,0.2478022277355194,-0.08990204334259033,0.9784919023513794,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,RIGHT_PINKY,0.5027016401290894,0.25964441895484924,-0.0983252078294754,0.9680857062339783,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,LEFT_INDEX,0.5516455173492432,0.24522711336612701,-0.10298345983028412,0.9787405133247375,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,RIGHT_INDEX,0.5046513676643372,0.25881367921829224,-0.10862157493829727,0.9703196287155151,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,LEFT_THUMB,0.5508080720901489,0.24020163714885712,-0.08320354670286179,0.975179135799408,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,RIGHT_THUMB,0.5056684017181396,0.2527889609336853,-0.09046261012554169,0.9685534834861755,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
29,LEFT_HIP,0.5435605049133301,0.23196853697299957,0.006475108675658703,0.9997867941856384,CapturedFrames_0.0_1.0_3.0\frame_0029.jpg
