frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.09389877319335938,0.07810205221176147,-0.051654063165187836,0.9991625547409058,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.08921612799167633,0.05977245792746544,-0.04472653567790985,0.9976661205291748,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.0879187136888504,0.058711256831884384,-0.04476323351264,0.9973996877670288,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.08644326031208038,0.057441532611846924,-0.04474618285894394,0.9980560541152954,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.08945070952177048,0.06030714139342308,-0.07163208723068237,0.9985747337341309,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.08852581679821014,0.059782445430755615,-0.07163724303245544,0.998629093170166,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.08741963654756546,0.05908716097474098,-0.07168694585561752,0.9989907145500183,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.0747520849108696,0.05931979417800903,-0.007575430907309055,0.9957371950149536,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.07571344822645187,0.06116727367043495,-0.12862703204154968,0.998055100440979,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.08849863708019257,0.09252947568893433,-0.03424442932009697,0.998016357421875,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.08847847580909729,0.09269759058952332,-0.06916698068380356,0.9992561936378479,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.04637330770492554,0.13292144238948822,0.06790490448474884,0.9983363747596741,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.06234176084399223,0.14592932164669037,-0.18366217613220215,0.9999558925628662,CapturedFrames_3.0_1.0_-4.0\frame_0000.jpg
