frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.1738729327917099,0.20723630487918854,-0.05105816200375557,0.9996204376220703,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.17059969902038574,0.19846715033054352,-0.045910708606243134,0.9990087747573853,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EYE,0.1700887531042099,0.19822470843791962,-0.045927245169878006,0.99903404712677,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.16949288547039032,0.19791968166828156,-0.04592915624380112,0.9991515874862671,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.17008595168590546,0.19845040142536163,-0.06186656281352043,0.999298095703125,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EYE,0.16932079195976257,0.1982077658176422,-0.061864204704761505,0.9993888139724731,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.16846399009227753,0.1979352980852127,-0.06186649948358536,0.9993394017219543,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EAR,0.16356109082698822,0.20131739974021912,-0.013678332790732384,0.9980707764625549,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EAR,0.16241727769374847,0.2016417682170868,-0.08566776663064957,0.9992687106132507,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,MOUTH_LEFT,0.1720946878194809,0.2161533087491989,-0.03686971217393875,0.9986999034881592,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,MOUTH_RIGHT,0.1712477058172226,0.2160784900188446,-0.05781477689743042,0.9993792772293091,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_SHOULDER,0.1588817536830902,0.25071340799331665,0.03795202821493149,0.9994550347328186,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.14892642199993134,0.24466079473495483,-0.11624522507190704,0.9999443292617798,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_ELBOW,0.16203340888023376,0.3190850615501404,0.05596406012773514,0.15293681621551514,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_ELBOW,0.14838698506355286,0.3128013610839844,-0.14318060874938965,0.9882815480232239,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_WRIST,0.1733478605747223,0.36897701025009155,0.0252701286226511,0.3596256971359253,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_WRIST,0.1588585525751114,0.3786645531654358,-0.14464423060417175,0.9655547142028809,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_PINKY,0.1794908344745636,0.3834840655326843,0.022713419049978256,0.3510476350784302,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_PINKY,0.15818679332733154,0.395877867937088,-0.15980595350265503,0.9454777836799622,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_INDEX,0.18044725060462952,0.38358044624328613,0.008064614608883858,0.36125048995018005,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_INDEX,0.16205927729606628,0.3964296877384186,-0.15693865716457367,0.9414789080619812,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_THUMB,0.17765960097312927,0.37924468517303467,0.0177212655544281,0.33067983388900757,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_THUMB,0.16285981237888336,0.3912110924720764,-0.14279837906360626,0.9068108797073364,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_HIP,0.16226069629192352,0.3698529899120331,0.04948341101408005,0.9992640614509583,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_HIP,0.15768715739250183,0.3656826913356781,-0.04946069419384003,0.9992233514785767,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_KNEE,0.18150033056735992,0.4416578412055969,0.047925349324941635,0.7498419880867004,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_KNEE,0.18388447165489197,0.4405757188796997,-0.0680188313126564,0.9962928891181946,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_ANKLE,0.18453994393348694,0.5281547904014587,0.07067571580410004,0.9108745455741882,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_ANKLE,0.14905530214309692,0.5114841461181641,-0.03296689689159393,0.9944180250167847,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_HEEL,0.17982977628707886,0.5464845895767212,0.0705147385597229,0.8609845638275146,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_HEEL,0.13905364274978638,0.5198293924331665,-0.030681263655424118,0.959250807762146,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.21059837937355042,0.5374969840049744,0.04995236173272133,0.9364187717437744,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.16131874918937683,0.540931224822998,-0.054246462881565094,0.9906268119812012,CapturedFrames_5.0_1.0_-3.0\frame_0000.jpg
1,NOSE,0.17479288578033447,0.20957383513450623,-0.06309088319540024,0.9948984980583191,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.1715506613254547,0.19933493435382843,-0.05934407562017441,0.9872478246688843,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_EYE,0.17096395790576935,0.1989971101284027,-0.05934926122426987,0.9894285798072815,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.170330211520195,0.1986747533082962,-0.059328842908144,0.9896462559700012,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.1712045669555664,0.1996050775051117,-0.0741601511836052,0.9921099543571472,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_EYE,0.1704828441143036,0.19949008524417877,-0.0741661787033081,0.9935265779495239,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.16966703534126282,0.1993701457977295,-0.07418563216924667,0.9935135841369629,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_EAR,0.1641385704278946,0.20189093053340912,-0.03312290832400322,0.9812474846839905,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_EAR,0.16343428194522858,0.20260988175868988,-0.09940078854560852,0.9894288182258606,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,MOUTH_LEFT,0.17267273366451263,0.21853286027908325,-0.05093405768275261,0.9848718047142029,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,MOUTH_RIGHT,0.17197385430335999,0.21839888393878937,-0.07011883705854416,0.993812084197998,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_SHOULDER,0.15546295046806335,0.2455752044916153,0.015594633296132088,0.9896892309188843,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.15000249445438385,0.2481602281332016,-0.12489887326955795,0.9998310804367065,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_ELBOW,0.15882666409015656,0.31153348088264465,0.024398447945713997,0.02713363617658615,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_ELBOW,0.15222197771072388,0.31845343112945557,-0.14501526951789856,0.9706175923347473,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_WRIST,0.16708822548389435,0.36892491579055786,-0.0017758648609742522,0.04106630012392998,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_WRIST,0.16852939128875732,0.3779861032962799,-0.13840922713279724,0.8964570164680481,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_PINKY,0.1676374077796936,0.3824969530105591,-0.002896304475143552,0.05868442356586456,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_PINKY,0.16909238696098328,0.3955053687095642,-0.15070201456546783,0.8670249581336975,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_INDEX,0.16902251541614532,0.3819821774959564,-0.013681473210453987,0.05903371796011925,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_INDEX,0.17182216048240662,0.39450371265411377,-0.14629773795604706,0.8602720499038696,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_THUMB,0.16841627657413483,0.3763617277145386,-0.007594267372041941,0.057197172194719315,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_THUMB,0.17168161273002625,0.3884906470775604,-0.13579176366329193,0.8055301308631897,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_HIP,0.16093870997428894,0.3702160716056824,0.04453577101230621,0.9935100674629211,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_HIP,0.15972520411014557,0.3707906901836395,-0.04451173171401024,0.9985198378562927,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_KNEE,0.17834113538265228,0.4409380257129669,0.08778707683086395,0.6522113084793091,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_KNEE,0.18150243163108826,0.44574764370918274,-0.024781642481684685,0.9865133166313171,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_ANKLE,0.14425300061702728,0.5024977922439575,0.14096792042255402,0.8450167179107666,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_ANKLE,0.17903903126716614,0.5327720046043396,0.009210960939526558,0.985584020614624,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_HEEL,0.1324329823255539,0.5113974809646606,0.1452573835849762,0.8535155057907104,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_HEEL,0.17495571076869965,0.5561054944992065,0.010820628143846989,0.9601644277572632,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.15546752512454987,0.5342317819595337,0.1363408863544464,0.9028365015983582,CapturedFrames_5.0_1.0_-3.0\frame_0001.jpg
