frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.671516478061676,0.21101337671279907,0.012437492609024048,0.9999558925628662,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.673728346824646,0.20201542973518372,0.0001968995638890192,0.9999426603317261,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE,0.6737092733383179,0.20190174877643585,0.00022193006589077413,0.9999418258666992,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.6736524701118469,0.20190303027629852,0.0002451057662256062,0.9999383687973022,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.6754091382026672,0.20187509059906006,0.012623620219528675,0.9999275207519531,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE,0.6765920519828796,0.20160984992980957,0.01261567510664463,0.999923586845398,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6778833270072937,0.20141707360744476,0.012605162337422371,0.9999251365661621,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EAR,0.6770505309104919,0.2063390165567398,-0.04530828073620796,0.9998999834060669,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EAR,0.6843849420547485,0.2061985582113266,0.009306061081588268,0.9999078512191772,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,MOUTH_LEFT,0.6729639172554016,0.22078178822994232,-0.0029769630637019873,0.9998794794082642,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,MOUTH_RIGHT,0.6745041608810425,0.22119387984275818,0.012964671477675438,0.9998714923858643,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_SHOULDER,0.6709463000297546,0.25782641768455505,-0.09229427576065063,0.9999887943267822,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.7090814709663391,0.26714035868644714,0.03291962295770645,0.9999626874923706,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_ELBOW,0.6598073244094849,0.3361411988735199,-0.11048761755228043,0.9824719429016113,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_ELBOW,0.7149469256401062,0.3415248692035675,0.04708240553736687,0.7750533223152161,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_WRIST,0.6469753384590149,0.39699888229370117,-0.09791477024555206,0.9334897994995117,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_WRIST,0.7097169756889343,0.40437576174736023,0.0385703444480896,0.7809784412384033,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_PINKY,0.6433785557746887,0.41629236936569214,-0.1030697450041771,0.9053407907485962,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_PINKY,0.7088220119476318,0.4197721779346466,0.044714465737342834,0.7567079067230225,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_INDEX,0.6441588401794434,0.415666401386261,-0.09934171289205551,0.9025287628173828,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_INDEX,0.7054809927940369,0.4174913763999939,0.034078799188137054,0.7453083395957947,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_THUMB,0.6465762257575989,0.41003304719924927,-0.09468071162700653,0.8642958998680115,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_THUMB,0.7045669555664062,0.4121086001396179,0.03456007316708565,0.7049139142036438,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_HIP,0.677091658115387,0.394783616065979,-0.04949239268898964,0.9999644756317139,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_HIP,0.6977672576904297,0.39497557282447815,0.04923867806792259,0.9999202489852905,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_KNEE,0.6595636010169983,0.4816224277019501,-0.0036759607028216124,0.94920414686203,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_KNEE,0.6789078712463379,0.4790385663509369,0.1060243621468544,0.23881059885025024,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_ANKLE,0.6985005736351013,0.5530324578285217,-0.05047009140253067,0.9847283363342285,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_ANKLE,0.679784893989563,0.5638494491577148,0.06867333501577377,0.6799290776252747,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_HEEL,0.7130084037780762,0.5551705360412598,-0.054349493235349655,0.992520809173584,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_HEEL,0.6814971566200256,0.5815966725349426,0.06417260318994522,0.7690677642822266,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.6967716217041016,0.5930732488632202,-0.06377129256725311,0.9860544800758362,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.6595382690429688,0.571343719959259,0.05201927572488785,0.7838828563690186,CapturedFrames_-3.0_1.0_-6.0\frame_0000.jpg
1,NOSE,0.6710572838783264,0.21200622618198395,0.014180702157318592,0.9997828602790833,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.6731834411621094,0.20232059061527252,0.001300956355407834,0.9997469782829285,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_EYE,0.6732630729675293,0.20204463601112366,0.0013073896989226341,0.9997461438179016,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.6733119487762451,0.20181863009929657,0.0013115638867020607,0.9997400641441345,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.6744444966316223,0.2021380364894867,0.014010801911354065,0.9996856451034546,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_EYE,0.6754674911499023,0.20166586339473724,0.014030026271939278,0.9996606111526489,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.6766310334205627,0.20119522511959076,0.014020843431353569,0.9996697902679443,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_EAR,0.6771416664123535,0.2052399069070816,-0.04590250179171562,0.9996716976165771,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_EAR,0.6832411289215088,0.20452475547790527,0.010528874583542347,0.999643087387085,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,MOUTH_LEFT,0.6726145148277283,0.22120274603366852,-0.0013714839005842805,0.9994774460792542,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,MOUTH_RIGHT,0.6739619970321655,0.2213524729013443,0.0151597885414958,0.9994565844535828,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_SHOULDER,0.6718767285346985,0.2540516257286072,-0.08965691924095154,0.9999449253082275,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.7082669734954834,0.26389002799987793,0.03413716331124306,0.9998364448547363,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_ELBOW,0.6623553037643433,0.3371596336364746,-0.10690893977880478,0.9626725316047668,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_ELBOW,0.7143806219100952,0.3424844741821289,0.03675099462270737,0.5552914142608643,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_WRIST,0.652226984500885,0.4001246690750122,-0.0830969586968422,0.8187854886054993,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_WRIST,0.7055838108062744,0.40330642461776733,0.020303431898355484,0.5347679853439331,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_PINKY,0.6509571671485901,0.4184088706970215,-0.08555909246206284,0.7812418937683105,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_PINKY,0.7038343548774719,0.4200044870376587,0.0264383964240551,0.5291107296943665,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_INDEX,0.6512584090232849,0.4182255268096924,-0.08114869892597198,0.7768449783325195,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_INDEX,0.7016765475273132,0.4172549247741699,0.017230762168765068,0.5085477828979492,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_THUMB,0.6526328325271606,0.4121648967266083,-0.079600989818573,0.7254335880279541,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_THUMB,0.7012506723403931,0.41077131032943726,0.01628647744655609,0.4620954990386963,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_HIP,0.675598680973053,0.39404869079589844,-0.04769117012619972,0.9998970031738281,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_HIP,0.6979360580444336,0.3988935351371765,0.04747636616230011,0.9997206330299377,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_KNEE,0.6547685265541077,0.47841474413871765,0.020112380385398865,0.9669119715690613,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_KNEE,0.6793892979621887,0.4732952415943146,0.11647375673055649,0.4141072928905487,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_ANKLE,0.6855062246322632,0.5540527105331421,-0.028427476063370705,0.9894546270370483,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_ANKLE,0.6843698620796204,0.5534490346908569,0.06782710552215576,0.8366472721099854,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_HEEL,0.6947588324546814,0.5650610327720642,-0.03288261219859123,0.9922550916671753,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,RIGHT_HEEL,0.6921789050102234,0.5693459510803223,0.062396056950092316,0.8671098351478577,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.670082151889801,0.5828015804290771,-0.04240836203098297,0.9896698594093323,CapturedFrames_-3.0_1.0_-6.0\frame_0001.jpg
