frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9228407740592957,0.12424223124980927,-0.10778995603322983,0.9998134970664978,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.926810085773468,0.11371941864490509,-0.11447654664516449,0.9995798468589783,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_EYE,0.9286401867866516,0.11323437094688416,-0.11445511877536774,0.9995998740196228,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.9303574562072754,0.1125769168138504,-0.11441540718078613,0.999612033367157,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.9243735074996948,0.11403781175613403,-0.10123603045940399,0.9994319081306458,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EYE,0.9242134094238281,0.11384055018424988,-0.1012212485074997,0.9992758631706238,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9241095781326294,0.11355699598789215,-0.10122449696063995,0.9992899894714355,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_EAR,0.9405906796455383,0.11557306349277496,-0.11592485755681992,0.9993079900741577,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EAR,0.9309160113334656,0.11567950993776321,-0.05595008656382561,0.9972090125083923,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,MOUTH_LEFT,0.9267118573188782,0.13390445709228516,-0.10636788606643677,0.9994213581085205,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,MOUTH_RIGHT,0.9236270189285278,0.1343136876821518,-0.08900708705186844,0.9989299178123474,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_SHOULDER,0.9603948593139648,0.16927263140678406,-0.1257597655057907,0.9999462366104126,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.9236994981765747,0.1728975623846054,-0.00680898642167449,0.9998548030853271,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_ELBOW,0.9530106782913208,0.2458418309688568,-0.14589811861515045,0.9892905354499817,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_ELBOW,0.9144033193588257,0.2450828105211258,0.026970606297254562,0.3726672828197479,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_WRIST,0.9344902038574219,0.3067580759525299,-0.15087489783763885,0.9847192764282227,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_WRIST,0.9028825759887695,0.29694998264312744,-0.01038379780948162,0.5621095299720764,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_PINKY,0.9328262209892273,0.3327651023864746,-0.16380886733531952,0.9675976037979126,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_PINKY,0.8975871801376343,0.3121921420097351,-0.018705571070313454,0.520947277545929,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_INDEX,0.9242391586303711,0.32943931221961975,-0.16725364327430725,0.9647070169448853,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_INDEX,0.8969181776046753,0.31198927760124207,-0.034960538148880005,0.5289969444274902,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_THUMB,0.9230818748474121,0.3224545419216156,-0.15105295181274414,0.9502164721488953,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_THUMB,0.8993430137634277,0.3073461949825287,-0.018942754715681076,0.5398247241973877,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_HIP,0.9416369199752808,0.30344465374946594,-0.03451192006468773,0.9997480511665344,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_HIP,0.9141778945922852,0.29707056283950806,0.034436628222465515,0.9999711513519287,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_KNEE,0.9304088354110718,0.394875705242157,0.02091006189584732,0.9915868043899536,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_KNEE,0.8807598948478699,0.3797996938228607,-0.03830353543162346,0.9925058484077454,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_ANKLE,0.9624866247177124,0.449096143245697,0.13685385882854462,0.9802396893501282,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_ANKLE,0.8815625905990601,0.4718427062034607,-0.012718665413558483,0.9909267425537109,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_HEEL,0.9723773002624512,0.4505874514579773,0.1471286416053772,0.7177819609642029,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_HEEL,0.8867948651313782,0.49074482917785645,-0.012646774761378765,0.9411650896072388,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.9530642628669739,0.4979599416255951,0.11188564449548721,0.9655620455741882,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.8542990684509277,0.49046558141708374,-0.055712442845106125,0.9847866892814636,CapturedFrames_-4.0_1.0_0.0\frame_0000.jpg
1,NOSE,0.92267906665802,0.1206507682800293,-0.09670326113700867,0.9996592998504639,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.9269292950630188,0.11091159284114838,-0.10578171908855438,0.9992254972457886,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,LEFT_EYE,0.928422749042511,0.11035394668579102,-0.10577680915594101,0.9993149042129517,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.930147647857666,0.10984047502279282,-0.10575608909130096,0.9993632435798645,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.9247215390205383,0.11146175861358643,-0.09082472324371338,0.9990137815475464,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,RIGHT_EYE,0.9245734214782715,0.11121280491352081,-0.09081964939832687,0.9988855719566345,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.9244650602340698,0.1108960285782814,-0.09084325283765793,0.9989318251609802,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,LEFT_EAR,0.9395054578781128,0.11365634202957153,-0.11767522990703583,0.9991027116775513,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,RIGHT_EAR,0.9316836595535278,0.11349838972091675,-0.049170397222042084,0.9966480135917664,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,MOUTH_LEFT,0.9268993139266968,0.1296515166759491,-0.09885217249393463,0.9993544220924377,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,MOUTH_RIGHT,0.9240776300430298,0.13089168071746826,-0.07903816550970078,0.9985658526420593,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,LEFT_SHOULDER,0.9604371786117554,0.16917040944099426,-0.13093101978302002,0.9999574422836304,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.9223520159721375,0.17463526129722595,0.000810196332167834,0.999825656414032,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,LEFT_ELBOW,0.9561561346054077,0.24533765017986298,-0.1528071016073227,0.9942494630813599,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
1,RIGHT_ELBOW,0.9111736416816711,0.2428155541419983,0.03925183787941933,0.45371854305267334,CapturedFrames_-4.0_1.0_0.0\frame_0001.jpg
