frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8275928497314453,0.2064300775527954,-0.030618390068411827,0.999572217464447,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.8307685852050781,0.1953071653842926,-0.04098958522081375,0.9994871616363525,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EYE,0.8317869305610657,0.19502149522304535,-0.04100243002176285,0.9995519518852234,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.8328033685684204,0.19474972784519196,-0.04098564758896828,0.99960857629776,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.8302156329154968,0.1952040195465088,-0.02546081505715847,0.9991576671600342,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EYE,0.8308182954788208,0.1948440968990326,-0.02543886937201023,0.9990485310554504,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.831473708152771,0.1943741738796234,-0.025437738746404648,0.9990430474281311,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EAR,0.8404951095581055,0.1978611797094345,-0.06788543611764908,0.9994028806686401,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EAR,0.8384885787963867,0.19611287117004395,0.0017740946495905519,0.9976159334182739,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,MOUTH_LEFT,0.831030011177063,0.21414460241794586,-0.039304256439208984,0.9991874098777771,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,MOUTH_RIGHT,0.8300544023513794,0.2142648845911026,-0.019152047112584114,0.9980011582374573,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_SHOULDER,0.8510943651199341,0.24093490839004517,-0.11007563769817352,0.9999788999557495,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.851624608039856,0.24443991482257843,0.047452669590711594,0.9990284442901611,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_ELBOW,0.8419435620307922,0.31028521060943604,-0.13799893856048584,0.994652509689331,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_ELBOW,0.8495305776596069,0.3138212263584137,0.07189156860113144,0.021911107003688812,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_WRIST,0.8239189386367798,0.3770386278629303,-0.11439530551433563,0.977273166179657,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_WRIST,0.8341534733772278,0.37544873356819153,0.044782329350709915,0.05672529712319374,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_PINKY,0.8203593492507935,0.39785435795783997,-0.12622278928756714,0.9537500143051147,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_PINKY,0.8297713994979858,0.3907777667045593,0.045835427939891815,0.07967665046453476,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_INDEX,0.8184458017349243,0.3980364501476288,-0.12089774757623672,0.9512911438941956,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_INDEX,0.8289538621902466,0.3937608003616333,0.02794485352933407,0.07983984798192978,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_THUMB,0.8193599581718445,0.3923584818840027,-0.11079064756631851,0.9292585253715515,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_THUMB,0.8312536478042603,0.38836461305618286,0.036679837852716446,0.0821596309542656,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_HIP,0.8482534289360046,0.3680517077445984,-0.05204273387789726,0.9998843669891357,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_HIP,0.8424299955368042,0.3675215542316437,0.052051760256290436,0.9997527003288269,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_KNEE,0.8231174349784851,0.45003029704093933,-0.07757306843996048,0.9940405488014221,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_KNEE,0.8173511624336243,0.4396877586841583,0.04876182600855827,0.7406430244445801,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_ANKLE,0.8785436749458313,0.5123351216316223,-0.06642701476812363,0.994046688079834,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_ANKLE,0.8143033981323242,0.5247588157653809,0.07151345163583755,0.8848926424980164,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_HEEL,0.8918188810348511,0.5156393051147461,-0.0649724006652832,0.9818447828292847,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_HEEL,0.8200424313545227,0.5449095964431763,0.07197790592908859,0.8617055416107178,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.8697873950004578,0.5628787875175476,-0.08615455776453018,0.9916163086891174,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.7863584756851196,0.5370333194732666,0.05424593761563301,0.8866388201713562,CapturedFrames_-5.0_1.0_-3.0\frame_0000.jpg
1,NOSE,0.8270190954208374,0.20750777423381805,-0.017863789573311806,0.9995458722114563,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.8301690816879272,0.1965673863887787,-0.028050165623426437,0.9994838237762451,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_EYE,0.8311700820922852,0.19619280099868774,-0.028055038303136826,0.9995341300964355,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.8321502804756165,0.19577468931674957,-0.02803550660610199,0.9996111989021301,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.8296263813972473,0.1962433010339737,-0.012341370806097984,0.999313235282898,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_EYE,0.8302419781684875,0.19566911458969116,-0.01231401227414608,0.9992094039916992,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.8308975100517273,0.19502480328083038,-0.01232073549181223,0.999319314956665,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_EAR,0.8398395776748657,0.1986590474843979,-0.055238138884305954,0.9994872808456421,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_EAR,0.8382335901260376,0.19697049260139465,0.01483091525733471,0.9987516403198242,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,MOUTH_LEFT,0.8304750323295593,0.2147846668958664,-0.026642844080924988,0.9992328882217407,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,MOUTH_RIGHT,0.8296729326248169,0.21485012769699097,-0.006315256003290415,0.9985772371292114,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_SHOULDER,0.8489733934402466,0.24234159290790558,-0.09961897134780884,0.9999486207962036,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.8535100817680359,0.2432699054479599,0.05984677001833916,0.9987119436264038,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_ELBOW,0.8421608209609985,0.3117515444755554,-0.13142339885234833,0.9919753670692444,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_ELBOW,0.8516534566879272,0.3071884512901306,0.08026938885450363,0.02969725802540779,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_WRIST,0.8322495222091675,0.3754599392414093,-0.11314646899700165,0.96345454454422,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_WRIST,0.8441808819770813,0.3613324761390686,0.04937724769115448,0.07325867563486099,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_PINKY,0.8308240175247192,0.3984951078891754,-0.12567180395126343,0.933269202709198,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_PINKY,0.8364441990852356,0.3859656751155853,0.049352459609508514,0.10002782940864563,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_INDEX,0.8289863467216492,0.3981917202472687,-0.11991287767887115,0.9288892149925232,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_INDEX,0.8355804681777954,0.3879215121269226,0.03222828730940819,0.10123641043901443,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_THUMB,0.8295978307723999,0.39170804619789124,-0.10981203615665436,0.9008044600486755,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_THUMB,0.8374330401420593,0.38269785046577454,0.041374411433935165,0.10183952748775482,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_HIP,0.848675549030304,0.3677535653114319,-0.05354037880897522,0.9996707439422607,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_HIP,0.8483983278274536,0.3667599856853485,0.05355477333068848,0.9994440674781799,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_KNEE,0.8189682960510254,0.44619226455688477,-0.06687562167644501,0.9895502924919128,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_KNEE,0.8221570253372192,0.4405386745929718,0.03648630157113075,0.7068813443183899,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_ANKLE,0.8535748720169067,0.5314346551895142,-0.04685533046722412,0.9911285638809204,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_ANKLE,0.8220098614692688,0.5287051796913147,0.05814633518457413,0.8182550072669983,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_HEEL,0.8760614395141602,0.5272023677825928,-0.044698119163513184,0.9806544184684753,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_HEEL,0.8267691731452942,0.5463830828666687,0.058831267058849335,0.8093007802963257,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.8476241827011108,0.5657286643981934,-0.06583409011363983,0.9871463775634766,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.7935943603515625,0.54156893491745,0.0415513776242733,0.8338826894760132,CapturedFrames_-5.0_1.0_-3.0\frame_0001.jpg
2,NOSE,0.8188316226005554,0.20406924188137054,-0.031138669699430466,0.9993578791618347,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.8225768208503723,0.19308683276176453,-0.04118442162871361,0.9992652535438538,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,LEFT_EYE,0.8236569166183472,0.19273129105567932,-0.04118853434920311,0.9994176626205444,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.8248096704483032,0.19242583215236664,-0.0411844402551651,0.9995002746582031,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.8217402696609497,0.19284304976463318,-0.026030700653791428,0.9989959597587585,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,RIGHT_EYE,0.8223239183425903,0.19230660796165466,-0.026005873456597328,0.9989246726036072,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.8229978680610657,0.19170895218849182,-0.026028936728835106,0.9989639520645142,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,LEFT_EAR,0.8335253000259399,0.19533035159111023,-0.06757735460996628,0.9993146657943726,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,RIGHT_EAR,0.8315285444259644,0.19391636550426483,-0.0004942264058627188,0.9986464381217957,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,MOUTH_LEFT,0.8227691650390625,0.21167638897895813,-0.03949202969670296,0.9990861415863037,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,MOUTH_RIGHT,0.8214883804321289,0.2116025984287262,-0.01994546875357628,0.9981502294540405,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,LEFT_SHOULDER,0.8447378277778625,0.23883949220180511,-0.10633553564548492,0.9999747276306152,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.8436355590820312,0.23827704787254333,0.0439709834754467,0.9985368251800537,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,LEFT_ELBOW,0.842839241027832,0.3061192035675049,-0.1379549503326416,0.9947715401649475,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,RIGHT_ELBOW,0.8403066396713257,0.30901163816452026,0.07148198783397675,0.06147013604640961,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,LEFT_WRIST,0.8332986831665039,0.3750360608100891,-0.14176426827907562,0.9886583685874939,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
2,RIGHT_WRIST,0.8258481025695801,0.3673988878726959,0.04632365331053734,0.16123834252357483,CapturedFrames_-5.0_1.0_-3.0\frame_0002.jpg
