frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8904392123222351,0.05093276873230934,-0.1485913246870041,0.9999353885650635,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.897611141204834,0.030826210975646973,-0.16967961192131042,0.9999169111251831,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.8991047739982605,0.03055587410926819,-0.16969680786132812,0.9999243021011353,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.9006439447402954,0.03027614951133728,-0.16970761120319366,0.9999442100524902,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.8976357579231262,0.030300527811050415,-0.1384085714817047,0.9998698234558105,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.8992429971694946,0.029603661969304085,-0.1383928507566452,0.9998522996902466,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9010195732116699,0.028835058212280273,-0.1384090632200241,0.9998900890350342,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.9144072532653809,0.03778752684593201,-0.22134844958782196,0.999937891960144,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.9145106077194214,0.03539314866065979,-0.08046380430459976,0.999710738658905,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.8956724405288696,0.07025358080863953,-0.16468609869480133,0.9999549388885498,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.89476478099823,0.07040992379188538,-0.12388379871845245,0.9998809099197388,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.9276889562606812,0.1313638538122177,-0.28228846192359924,0.9999971389770508,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.9321168065071106,0.12760277092456818,0.029856985434889793,0.999916672706604,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.8953559994697571,0.27059006690979004,-0.29361242055892944,0.9953546524047852,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.9131668210029602,0.25924885272979736,0.07103410363197327,0.08621419221162796,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_WRIST,0.8616305589675903,0.369159072637558,-0.2375931739807129,0.9850534796714783,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_WRIST,0.8833810091018677,0.3603619337081909,0.029723262414336205,0.13899283111095428,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_PINKY,0.8553081750869751,0.4020408093929291,-0.26447588205337524,0.9737691283226013,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_PINKY,0.8776766061782837,0.3820126950740814,0.03124758042395115,0.14066185057163239,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_INDEX,0.850533664226532,0.4023427665233612,-0.25997015833854675,0.9733688831329346,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_INDEX,0.8753474354743958,0.38300082087516785,0.0027455769013613462,0.139834925532341,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_THUMB,0.8526738882064819,0.3914717435836792,-0.23320403695106506,0.9516314268112183,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_THUMB,0.8783243298530579,0.37639349699020386,0.016836566850543022,0.14120158553123474,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,LEFT_HIP,0.925700306892395,0.36048024892807007,-0.09432736039161682,0.9999878406524658,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_HIP,0.9141501188278198,0.3547637164592743,0.09418965876102448,0.99996018409729,CapturedFrames_-3.0_1.0_-4.0\frame_0000.jpg
