frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.06198287755250931,0.09966897964477539,-0.0896306037902832,0.9941885471343994,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_EYE_INNER,0.05900293588638306,0.08835116028785706,-0.08508466929197311,0.9828054308891296,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_EYE,0.058530718088150024,0.08801150321960449,-0.08512910455465317,0.9837454557418823,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_EYE_OUTER,0.057916440069675446,0.08767169713973999,-0.08518210798501968,0.9851439595222473,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_EYE_INNER,0.05761507898569107,0.08798912167549133,-0.10170803964138031,0.9890167713165283,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_EYE,0.0560213141143322,0.08738669753074646,-0.10173747688531876,0.9898555278778076,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_EYE_OUTER,0.054216623306274414,0.0868121087551117,-0.10178370773792267,0.9899298548698425,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_EAR,0.04810643196105957,0.09009692072868347,-0.050084639340639114,0.9671032428741455,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_EAR,0.04365325719118118,0.09026332199573517,-0.1239541620016098,0.9863567352294922,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,MOUTH_LEFT,0.059983182698488235,0.11135142296552658,-0.07353734225034714,0.988727331161499,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,MOUTH_RIGHT,0.05795462056994438,0.1113070696592331,-0.095174141228199,0.995181143283844,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_SHOULDER,0.05375056341290474,0.14949175715446472,0.007254605181515217,0.9903473854064941,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_SHOULDER,0.024384845048189163,0.14557558298110962,-0.14956295490264893,0.9997305274009705,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_ELBOW,0.05501864105463028,0.2266288697719574,0.04168097674846649,0.11578661948442459,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_ELBOW,0.03800732642412186,0.23499444127082825,-0.16808561980724335,0.9796913266181946,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_WRIST,0.07082868367433548,0.300858736038208,0.02055332623422146,0.09187735617160797,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_WRIST,0.06630782783031464,0.30294567346572876,-0.15640537440776825,0.9392567276954651,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_PINKY,0.07506227493286133,0.3254227042198181,0.01765364408493042,0.0904567539691925,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_PINKY,0.06970705091953278,0.3254261910915375,-0.17168793082237244,0.9102491736412048,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_INDEX,0.0747971162199974,0.3264480233192444,0.0021872653160244226,0.09458077698945999,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_INDEX,0.07500820606946945,0.3269177973270416,-0.17068372666835785,0.9031668305397034,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_THUMB,0.07342752814292908,0.31798169016838074,0.012166998349130154,0.1016264483332634,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_THUMB,0.07407337427139282,0.3187641203403473,-0.15535952150821686,0.853081226348877,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_HIP,0.05563833564519882,0.29770615696907043,0.04241985082626343,0.9879034161567688,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_HIP,0.03320233151316643,0.30019205808639526,-0.042347636073827744,0.9955660700798035,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_KNEE,0.10442519187927246,0.37887874245643616,-0.0030582272447645664,0.8819682598114014,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_KNEE,0.05546335130929947,0.39721280336380005,-0.10278699547052383,0.9854781627655029,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_ANKLE,0.10647881031036377,0.4826243221759796,0.03407416120171547,0.8635189533233643,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_ANKLE,0.051275692880153656,0.5101320743560791,-0.06990261375904083,0.9800160527229309,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_HEEL,0.10157574713230133,0.5012619495391846,0.034804683178663254,0.7840243577957153,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_HEEL,0.04448691010475159,0.5326939821243286,-0.06984236091375351,0.8653337955474854,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,LEFT_FOOT_INDEX,0.1350110024213791,0.5051501393318176,-0.0005270799156278372,0.8927910923957825,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
4,RIGHT_FOOT_INDEX,0.0808679610490799,0.5337600111961365,-0.12705782055854797,0.9684178829193115,CapturedFrames_4.0_1.0_-1.0\frame_0004.jpg
5,NOSE,0.07286868989467621,0.10314492881298065,-0.0911630243062973,0.9992462396621704,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,LEFT_EYE_INNER,0.06914716213941574,0.09142687916755676,-0.08682823926210403,0.9975207448005676,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,LEFT_EYE,0.06854336708784103,0.0907982736825943,-0.08684540539979935,0.9975897073745728,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,LEFT_EYE_OUTER,0.06773622334003448,0.09000356495380402,-0.08686630427837372,0.9974969029426575,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,RIGHT_EYE_INNER,0.06771968305110931,0.0911228358745575,-0.10503127425909042,0.998479425907135,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,RIGHT_EYE,0.06619735807180405,0.0903407484292984,-0.10506565868854523,0.998689591884613,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,RIGHT_EYE_OUTER,0.06460601836442947,0.08949150145053864,-0.10509695112705231,0.9986503720283508,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,LEFT_EAR,0.05831494927406311,0.09230180084705353,-0.052488841116428375,0.9941083192825317,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,RIGHT_EAR,0.0553014762699604,0.0924273207783699,-0.13427330553531647,0.9985305070877075,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,MOUTH_LEFT,0.07055126875638962,0.11467236280441284,-0.0752333253622055,0.9983676075935364,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,MOUTH_RIGHT,0.06857125461101532,0.11471693217754364,-0.09919463098049164,0.9993317723274231,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,LEFT_SHOULDER,0.05821673199534416,0.15177321434020996,0.007713624741882086,0.9970610737800598,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,RIGHT_SHOULDER,0.036341339349746704,0.15181343257427216,-0.16267791390419006,0.9999599456787109,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,LEFT_ELBOW,0.05958244204521179,0.23361709713935852,0.04225867986679077,0.11256156116724014,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,RIGHT_ELBOW,0.05031242221593857,0.2377905547618866,-0.17688028514385223,0.99381422996521,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,LEFT_WRIST,0.0765666663646698,0.2946239411830902,0.018629083409905434,0.08898809552192688,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,RIGHT_WRIST,0.08350364863872528,0.2927897274494171,-0.15596838295459747,0.9738010764122009,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,LEFT_PINKY,0.08141122758388519,0.315067857503891,0.01472876500338316,0.08747724443674088,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,RIGHT_PINKY,0.08787279576063156,0.312959223985672,-0.17093248665332794,0.9565038084983826,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,LEFT_INDEX,0.08391417562961578,0.3160562217235565,0.0009193102014251053,0.09378224611282349,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,RIGHT_INDEX,0.09234970808029175,0.3135491907596588,-0.1711440235376358,0.9543463587760925,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,LEFT_THUMB,0.08140881359577179,0.31072482466697693,0.010724999941885471,0.10137230902910233,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,RIGHT_THUMB,0.09060187637805939,0.30697131156921387,-0.15488183498382568,0.9257662892341614,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,LEFT_HIP,0.06868977844715118,0.29947519302368164,0.04901765286922455,0.9984277486801147,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
5,RIGHT_HIP,0.04772253707051277,0.3027523159980774,-0.04902451112866402,0.9993622899055481,CapturedFrames_4.0_1.0_-1.0\frame_0005.jpg
