frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2641032636165619,0.2572242021560669,-0.01778082549571991,0.9930751323699951,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.261945903301239,0.24957038462162018,-0.014743653126060963,0.9860349893569946,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.2612159550189972,0.24916313588619232,-0.014772363007068634,0.9870659708976746,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.2604409158229828,0.24877983331680298,-0.014767291024327278,0.9898338317871094,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.26267555356025696,0.25002068281173706,-0.027273666113615036,0.9905126690864563,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.2625367045402527,0.2499513030052185,-0.02726002037525177,0.9903616905212402,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.26235532760620117,0.24990612268447876,-0.027271758764982224,0.99164879322052,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.25523608922958374,0.2500145435333252,0.0018237743061035872,0.9789125323295593,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.2579914331436157,0.25173676013946533,-0.053978193551301956,0.9819019436836243,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.26151344180107117,0.26322898268699646,-0.009831064380705357,0.9847620725631714,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.26217353343963623,0.2635318636894226,-0.025962654501199722,0.9912468791007996,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.24315185844898224,0.2853100895881653,0.037566374987363815,0.9918631315231323,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.2514939606189728,0.2918300926685333,-0.08351888507604599,0.9997343420982361,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.2410620003938675,0.34698331356048584,0.04287588223814964,0.025570673868060112,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.2546876072883606,0.3495243787765503,-0.10677927732467651,0.9519879221916199,CapturedFrames_5.0_1.0_-5.0\frame_0000.jpg
