frame_id,landmark,x,y,z,visibility,image_path
63,NOSE,0.5560445189476013,0.19497300684452057,-0.15416093170642853,0.9999936819076538,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_EYE_INNER,0.5577530264854431,0.18754681944847107,-0.1488819122314453,0.99997878074646,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_EYE,0.5589079856872559,0.18765172362327576,-0.14884060621261597,0.9999809265136719,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_EYE_OUTER,0.5602197051048279,0.18779714405536652,-0.1488146334886551,0.9999710321426392,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_EYE_INNER,0.5535932779312134,0.1875142604112625,-0.14973461627960205,0.9999805688858032,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_EYE,0.5518309473991394,0.18755196034908295,-0.14975205063819885,0.9999830722808838,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_EYE_OUTER,0.5500725507736206,0.1877949982881546,-0.14973729848861694,0.9999774694442749,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_EAR,0.5612337589263916,0.1916002482175827,-0.1077030748128891,0.9999501705169678,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_EAR,0.5469613075256348,0.19230210781097412,-0.11349556595087051,0.9999656677246094,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,MOUTH_LEFT,0.5584315061569214,0.20315513014793396,-0.13843964040279388,0.9999880790710449,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,MOUTH_RIGHT,0.5528193712234497,0.2025805413722992,-0.1399182826280594,0.9999911785125732,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_SHOULDER,0.5748040676116943,0.24229125678539276,-0.07139594852924347,0.9999330043792725,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_SHOULDER,0.5338714122772217,0.2454180121421814,-0.08684968948364258,0.9999592304229736,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_ELBOW,0.5800830721855164,0.3010529577732086,-0.04366558417677879,0.9901543855667114,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_ELBOW,0.5280484557151794,0.3031977415084839,-0.07335333526134491,0.9973416924476624,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_WRIST,0.5816364288330078,0.3500266969203949,-0.06806610524654388,0.9900467991828918,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_WRIST,0.5249207615852356,0.35150042176246643,-0.09154585003852844,0.9901978969573975,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_PINKY,0.5817698240280151,0.36717647314071655,-0.07714105397462845,0.9749059081077576,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_PINKY,0.525365948677063,0.36814114451408386,-0.10048667341470718,0.973538339138031,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_INDEX,0.5796250700950623,0.36552518606185913,-0.08871761709451675,0.977000892162323,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_INDEX,0.5274969935417175,0.3682318925857544,-0.10798667371273041,0.9754789471626282,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_THUMB,0.5786241292953491,0.3597332537174225,-0.07343832403421402,0.976162314414978,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_THUMB,0.5287442803382874,0.36323076486587524,-0.0951404869556427,0.976017951965332,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_HIP,0.5649923086166382,0.3400189280509949,0.006024105008691549,0.9995077848434448,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_HIP,0.542883574962616,0.3413984179496765,-0.006082416512072086,0.999775230884552,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_KNEE,0.5735893249511719,0.4125657379627228,0.017383357509970665,0.9742550849914551,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_KNEE,0.5413945913314819,0.42142969369888306,-0.0038693815004080534,0.983513593673706,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_ANKLE,0.5610930919647217,0.46179789304733276,0.10822080075740814,0.9552640318870544,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_ANKLE,0.5408235192298889,0.4877476096153259,0.05454365164041519,0.9786669015884399,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_HEEL,0.5573660135269165,0.46608954668045044,0.11591370403766632,0.8670024871826172,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_HEEL,0.541510283946991,0.4955771863460541,0.058342985808849335,0.8006153106689453,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,LEFT_FOOT_INDEX,0.5657637119293213,0.49623873829841614,0.08762107789516449,0.9493286609649658,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
63,RIGHT_FOOT_INDEX,0.5431512594223022,0.5160532593727112,0.013209519907832146,0.9595256447792053,CapturedFrames_0.0_1.0_5.0\frame_0063.jpg
69,NOSE,0.5727415680885315,0.18450941145420074,-0.12432391941547394,0.9999741315841675,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,LEFT_EYE_INNER,0.5743367671966553,0.17682011425495148,-0.11567695438861847,0.9999299049377441,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,LEFT_EYE,0.5755686163902283,0.17710675299167633,-0.11568416655063629,0.9999220371246338,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,LEFT_EYE_OUTER,0.576775074005127,0.17737185955047607,-0.11567284166812897,0.9998822212219238,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,RIGHT_EYE_INNER,0.5702904462814331,0.17595267295837402,-0.1191682368516922,0.999948263168335,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,RIGHT_EYE,0.56846022605896,0.17562998831272125,-0.11917586624622345,0.9999551773071289,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,RIGHT_EYE_OUTER,0.5665085911750793,0.17547400295734406,-0.11916136741638184,0.9999486207962036,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,LEFT_EAR,0.5767843723297119,0.18142108619213104,-0.0646984651684761,0.9996675252914429,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,RIGHT_EAR,0.562027096748352,0.17977595329284668,-0.08224375545978546,0.999956488609314,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,MOUTH_LEFT,0.5747488141059875,0.1937175989151001,-0.10544516891241074,0.9999333620071411,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,MOUTH_RIGHT,0.5693357586860657,0.19245164096355438,-0.1103508472442627,0.9999721050262451,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,LEFT_SHOULDER,0.5860143303871155,0.23610857129096985,-0.02007700875401497,0.999427080154419,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,RIGHT_SHOULDER,0.5454822778701782,0.23356501758098602,-0.0672607421875,0.9999712705612183,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,LEFT_ELBOW,0.5830963253974915,0.2937590479850769,0.011430725455284119,0.6753578782081604,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
69,RIGHT_ELBOW,0.5337584614753723,0.2910592555999756,-0.06590691953897476,0.9964014291763306,CapturedFrames_0.0_1.0_5.0\frame_0069.jpg
