frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.467430055141449,-0.04858189821243286,0.06727520376443863,0.9996187686920166,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.4638325273990631,-0.06174787878990173,0.03120865486562252,0.9996117949485779,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.4601280093193054,-0.058839619159698486,0.031199906021356583,0.9995279312133789,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.4561510980129242,-0.05544799566268921,0.031153764575719833,0.9994717240333557,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.47347792983055115,-0.06440693140029907,0.03963329643011093,0.999618649482727,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.47709164023399353,-0.06320834159851074,0.03967074677348137,0.9996168613433838,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.48092976212501526,-0.06148886680603027,0.03956195339560509,0.9996269941329956,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.44850143790245056,-0.043701380491256714,-0.09805615246295929,0.9994934797286987,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.4884595274925232,-0.04447221755981445,-0.062378041446208954,0.9996610879898071,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.4631877839565277,-0.020953893661499023,0.027496814727783203,0.9993802309036255,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.473956823348999,-0.022741137072443962,0.03795791417360306,0.9994266033172607,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.41286101937294006,0.07257911562919617,-0.1346994787454605,0.9997223019599915,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.5255662202835083,0.080484539270401,-0.09042418748140335,0.9998378753662109,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.4030304551124573,0.23751069605350494,-0.12272145599126816,0.8481009602546692,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.5401706695556641,0.25317543745040894,-0.08852493017911911,0.9544514417648315,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.40511053800582886,0.37304118275642395,-0.06712741404771805,0.5700308084487915,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_WRIST,0.5531441569328308,0.3941497504711151,-0.05324709415435791,0.9325961470603943,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_PINKY,0.40392160415649414,0.41154640913009644,-0.06455421447753906,0.4433404207229614,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_PINKY,0.5536185503005981,0.43118414282798767,-0.04796591028571129,0.8943357467651367,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_INDEX,0.4093296527862549,0.4094488322734833,-0.06571123749017715,0.42438820004463196,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_INDEX,0.5483471155166626,0.4314214587211609,-0.05338423326611519,0.8781444430351257,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_THUMB,0.41225752234458923,0.39543887972831726,-0.06561653316020966,0.38449734449386597,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_THUMB,0.5464160442352295,0.4197123348712921,-0.05476761609315872,0.8391520977020264,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_HIP,0.4417773187160492,0.3528369069099426,-0.03019113279879093,0.9998974800109863,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_HIP,0.5016804933547974,0.354412704706192,0.0298842154443264,0.9996649026870728,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_KNEE,0.4215162396430969,0.552770733833313,0.05434797331690788,0.9714705944061279,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_KNEE,0.5010061860084534,0.5412918329238892,0.16019481420516968,0.7886731624603271,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_ANKLE,0.4296777844429016,0.7605079412460327,0.11295212805271149,0.9811804294586182,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_ANKLE,0.5031570792198181,0.7243092060089111,0.23285523056983948,0.9047491550445557,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_HEEL,0.43955379724502563,0.7901303768157959,0.11678318679332733,0.9663180708885193,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_HEEL,0.4969789385795593,0.7611925601959229,0.23976263403892517,0.8349686861038208,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.42303770780563354,0.8082607984542847,0.0830155536532402,0.9475444555282593,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.5020880699157715,0.7376245260238647,0.21620936691761017,0.8269855380058289,CapturedFrames_0.0_1.0_-5.0\frame_0000.jpg
1,NOSE,0.46585267782211304,-0.0373973548412323,0.037361957132816315,0.9992601275444031,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.4624723494052887,-0.04977158084511757,0.0007284930325113237,0.9992438554763794,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,LEFT_EYE,0.4590521454811096,-0.046318769454956055,0.0007169228047132492,0.9990025162696838,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.4552278518676758,-0.042342036962509155,0.000656286021694541,0.998908281326294,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.4709393382072449,-0.054057925939559937,0.010586732998490334,0.9993352293968201,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_EYE,0.4739711284637451,-0.05360448732972145,0.010609510354697704,0.9992947578430176,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.47728949785232544,-0.052588075399398804,0.01047974918037653,0.999366819858551,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,LEFT_EAR,0.4467082619667053,-0.03670370578765869,-0.12585361301898956,0.9992315769195557,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_EAR,0.48609915375709534,-0.03599661588668823,-0.08375430107116699,0.9994983673095703,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,MOUTH_LEFT,0.4616946280002594,-0.015582232736051083,-0.001451134099625051,0.9990683197975159,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,MOUTH_RIGHT,0.4714413285255432,-0.017116248607635498,0.010815813206136227,0.9991940855979919,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,LEFT_SHOULDER,0.41346222162246704,0.07494103908538818,-0.16241666674613953,0.9995409250259399,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.52562016248703,0.08365839719772339,-0.10267047584056854,0.9997053742408752,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,LEFT_ELBOW,0.4057873785495758,0.24039623141288757,-0.16201527416706085,0.8997558355331421,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_ELBOW,0.5406939387321472,0.2517799735069275,-0.10503076016902924,0.943516194820404,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,LEFT_WRIST,0.40194183588027954,0.38621222972869873,-0.12484035640954971,0.7016500234603882,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_WRIST,0.5501943230628967,0.3929494321346283,-0.07752866297960281,0.9261072278022766,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,LEFT_PINKY,0.3981659710407257,0.4259219765663147,-0.1332600712776184,0.5455511212348938,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_PINKY,0.549458384513855,0.42559024691581726,-0.07820267230272293,0.8801151514053345,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,LEFT_INDEX,0.4016168713569641,0.4262019395828247,-0.13392621278762817,0.5239518284797668,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_INDEX,0.5438173413276672,0.425597608089447,-0.08529692143201828,0.8626621961593628,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,LEFT_THUMB,0.4061146378517151,0.413114458322525,-0.12462516129016876,0.4678163528442383,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_THUMB,0.5421571731567383,0.41492825746536255,-0.08064016699790955,0.8156129121780396,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,LEFT_HIP,0.4411894679069519,0.3500264286994934,-0.03332968056201935,0.9992952346801758,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_HIP,0.5005442500114441,0.3511602282524109,0.03306560218334198,0.998200535774231,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
1,LEFT_KNEE,0.4256119728088379,0.5451673269271851,0.004122227430343628,0.9624351859092712,CapturedFrames_0.0_1.0_-5.0\frame_0001.jpg
