frame_id,landmark,x,y,z,visibility,image_path
8,NOSE,0.2893661856651306,0.2774604260921478,-0.05620617792010307,0.9994781613349915,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_EYE_INNER,0.28810444474220276,0.2719592750072479,-0.05319259315729141,0.9992004036903381,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_EYE,0.2879089117050171,0.2719840705394745,-0.05319879204034805,0.999383807182312,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_EYE_OUTER,0.2877027690410614,0.2720072865486145,-0.05319460481405258,0.9992249011993408,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_EYE_INNER,0.2877650856971741,0.27135196328163147,-0.06406792253255844,0.9990643858909607,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_EYE,0.2873775064945221,0.27105212211608887,-0.06406009197235107,0.9991306662559509,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_EYE_OUTER,0.28696388006210327,0.2708452343940735,-0.06406115740537643,0.9986940026283264,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_EAR,0.2843266427516937,0.2734071910381317,-0.031211186200380325,0.9985130429267883,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_EAR,0.2837914526462555,0.2736368179321289,-0.08169317245483398,0.9986697435379028,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,MOUTH_LEFT,0.2885831296443939,0.2826594114303589,-0.04623742774128914,0.9979367256164551,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,MOUTH_RIGHT,0.2879791259765625,0.2821348309516907,-0.061088912189006805,0.9984424710273743,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_SHOULDER,0.2774105370044708,0.30843132734298706,0.00283242529258132,0.9993855953216553,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_SHOULDER,0.2794516086578369,0.301316499710083,-0.10211549699306488,0.9999105930328369,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_ELBOW,0.265468031167984,0.35143059492111206,0.019242379814386368,0.41366058588027954,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_ELBOW,0.2878793776035309,0.3439640998840332,-0.12534192204475403,0.9973680377006531,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_WRIST,0.2563089430332184,0.39472678303718567,-0.0034609362483024597,0.6163918972015381,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_WRIST,0.31446048617362976,0.3746801018714905,-0.12194137275218964,0.9820500612258911,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_PINKY,0.25394049286842346,0.4051079750061035,-0.00904113706201315,0.5697882175445557,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_PINKY,0.3175851106643677,0.38391396403312683,-0.1340806633234024,0.9671078324317932,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_INDEX,0.25481146574020386,0.404779851436615,-0.018136881291866302,0.576010525226593,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_INDEX,0.318355530500412,0.3832220435142517,-0.12783125042915344,0.9658184051513672,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_THUMB,0.2563157081604004,0.4014211893081665,-0.007990855723619461,0.5273222327232361,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_THUMB,0.316956102848053,0.3799760043621063,-0.1187722235918045,0.9374701976776123,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_HIP,0.28412869572639465,0.39335569739341736,0.03444211184978485,0.9991016387939453,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_HIP,0.27839431166648865,0.39712923765182495,-0.03458518534898758,0.9998015761375427,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_KNEE,0.30098795890808105,0.42935803532600403,0.09686744958162308,0.8712043762207031,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_KNEE,0.2768436372280121,0.4555732011795044,-0.01967918686568737,0.9952667951583862,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_ANKLE,0.3169858753681183,0.485697478055954,0.16860289871692657,0.9327976107597351,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_ANKLE,0.2601403594017029,0.5155884027481079,0.01615922898054123,0.9925752878189087,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_HEEL,0.3168741762638092,0.4975617229938507,0.1750587373971939,0.8787893056869507,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_HEEL,0.253378301858902,0.5270979404449463,0.019144784659147263,0.9354403614997864,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_FOOT_INDEX,0.3314002752304077,0.48513543605804443,0.1645755171775818,0.9350892305374146,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_FOOT_INDEX,0.27515947818756104,0.5283820629119873,-0.009690472856163979,0.9814454913139343,CapturedFrames_6.0_1.0_-4.0\frame_0008.jpg
9,NOSE,0.2944866418838501,0.28049618005752563,-0.042228374630212784,0.9993141889572144,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,LEFT_EYE_INNER,0.29314425587654114,0.2752453088760376,-0.03957192599773407,0.9991081357002258,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,LEFT_EYE,0.2928888499736786,0.27530163526535034,-0.03958240523934364,0.9993067979812622,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,LEFT_EYE_OUTER,0.2926233410835266,0.27533718943595886,-0.03958440572023392,0.9991015195846558,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,RIGHT_EYE_INNER,0.29308733344078064,0.2745993137359619,-0.04976743459701538,0.9988412261009216,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,RIGHT_EYE,0.292816698551178,0.2742875814437866,-0.049749087542295456,0.9989160299301147,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,RIGHT_EYE_OUTER,0.292521208524704,0.27402517199516296,-0.04974419251084328,0.9983296990394592,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,LEFT_EAR,0.2893238365650177,0.2769368886947632,-0.021178070455789566,0.9982757568359375,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,RIGHT_EAR,0.2894366681575775,0.27710866928100586,-0.06847216933965683,0.9982594847679138,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,MOUTH_LEFT,0.2937481105327606,0.2857956290245056,-0.03380231559276581,0.9971758127212524,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,MOUTH_RIGHT,0.29341205954551697,0.28515464067459106,-0.04774998128414154,0.997568666934967,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,LEFT_SHOULDER,0.28119924664497375,0.31315863132476807,0.009102369658648968,0.999032735824585,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,RIGHT_SHOULDER,0.2854529321193695,0.3043792247772217,-0.09161175042390823,0.9998667240142822,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,LEFT_ELBOW,0.2687642276287079,0.357687771320343,0.021041790023446083,0.39346009492874146,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,RIGHT_ELBOW,0.29672619700431824,0.3464134633541107,-0.11578778922557831,0.9958329796791077,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,LEFT_WRIST,0.2599109411239624,0.39889222383499146,0.0012939543230459094,0.5434873700141907,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,RIGHT_WRIST,0.32293352484703064,0.37965425848960876,-0.11271045356988907,0.970344603061676,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,LEFT_PINKY,0.257950097322464,0.40810632705688477,-0.0031079319305717945,0.4960857629776001,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,RIGHT_PINKY,0.3259187936782837,0.3873162567615509,-0.12441327422857285,0.9481230974197388,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
9,LEFT_INDEX,0.2587924301624298,0.4076915681362152,-0.011818397790193558,0.5038875341415405,CapturedFrames_6.0_1.0_-4.0\frame_0009.jpg
