frame_id,landmark,x,y,z,visibility,image_path
91,NOSE,0.4205568730831146,0.24059781432151794,-0.09758765250444412,0.9994173049926758,CapturedFrames_-4.0_1.0_5.0\frame_0091.jpg
91,LEFT_EYE_INNER,0.4234107434749603,0.23119725286960602,-0.10005048662424088,0.9987465143203735,CapturedFrames_-4.0_1.0_5.0\frame_0091.jpg
91,LEFT_EYE,0.42474356293678284,0.23063820600509644,-0.10004832595586777,0.9987481832504272,CapturedFrames_-4.0_1.0_5.0\frame_0091.jpg
91,LEFT_EYE_OUTER,0.4263303279876709,0.2300001084804535,-0.10003962367773056,0.9988260865211487,CapturedFrames_-4.0_1.0_5.0\frame_0091.jpg
91,RIGHT_EYE_INNER,0.42125749588012695,0.23222249746322632,-0.08993540704250336,0.9985427856445312,CapturedFrames_-4.0_1.0_5.0\frame_0091.jpg
91,RIGHT_EYE,0.4208107590675354,0.2324540615081787,-0.08990815281867981,0.9979031085968018,CapturedFrames_-4.0_1.0_5.0\frame_0091.jpg
91,RIGHT_EYE_OUTER,0.42037147283554077,0.2326967418193817,-0.08989772200584412,0.9975001215934753,CapturedFrames_-4.0_1.0_5.0\frame_0091.jpg
91,LEFT_EAR,0.43331098556518555,0.23230330646038055,-0.0889422595500946,0.9986938834190369,CapturedFrames_-4.0_1.0_5.0\frame_0091.jpg
91,RIGHT_EAR,0.4246421754360199,0.23519352078437805,-0.04255745932459831,0.9897133111953735,CapturedFrames_-4.0_1.0_5.0\frame_0091.jpg
91,MOUTH_LEFT,0.4246416687965393,0.24782036244869232,-0.09211432933807373,0.9988765120506287,CapturedFrames_-4.0_1.0_5.0\frame_0091.jpg
91,MOUTH_RIGHT,0.4215570390224457,0.24867795407772064,-0.07884087413549423,0.9976682066917419,CapturedFrames_-4.0_1.0_5.0\frame_0091.jpg
91,LEFT_SHOULDER,0.44702357053756714,0.27847951650619507,-0.1004105657339096,0.9998612403869629,CapturedFrames_-4.0_1.0_5.0\frame_0091.jpg
