frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6840793490409851,0.24915631115436554,0.02524256333708763,0.999961256980896,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.686003565788269,0.24062389135360718,0.014849009923636913,0.9999514818191528,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE,0.6861187815666199,0.24043159186840057,0.01486119907349348,0.9999477863311768,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.686190664768219,0.2402641773223877,0.01487947441637516,0.9999490976333618,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.6872634887695312,0.24047595262527466,0.02557387575507164,0.9999381303787231,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE,0.6883174180984497,0.24009831249713898,0.025593802332878113,0.9999244213104248,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6893855333328247,0.23969633877277374,0.025585856288671494,0.9999241828918457,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EAR,0.6899822950363159,0.2433358132839203,-0.02339182235300541,0.999900221824646,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EAR,0.6955957412719727,0.2424684464931488,0.023908521980047226,0.9998612403869629,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,MOUTH_LEFT,0.6858446002006531,0.25760215520858765,0.012452883645892143,0.9998846054077148,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,MOUTH_RIGHT,0.6869595050811768,0.25755006074905396,0.02626780793070793,0.9998201727867126,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,LEFT_SHOULDER,0.6876934170722961,0.28310108184814453,-0.06569723784923553,0.9999874830245972,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.7151817083358765,0.28737321496009827,0.044749386608600616,0.9998965263366699,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,LEFT_ELBOW,0.678499698638916,0.3479304611682892,-0.08164869993925095,0.9730800986289978,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_ELBOW,0.7220617532730103,0.3516571819782257,0.04910396412014961,0.5365368127822876,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,LEFT_WRIST,0.6659244894981384,0.40288373827934265,-0.06991404294967651,0.9351256489753723,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_WRIST,0.716316282749176,0.4055436849594116,0.03646618872880936,0.595958948135376,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
0,LEFT_PINKY,0.6643598079681396,0.4169875383377075,-0.07377680391073227,0.911838710308075,CapturedFrames_-4.0_1.0_-6.0\frame_0000.jpg
