frame_id,landmark,x,y,z,visibility,image_path
76,NOSE,0.6182889938354492,0.21986393630504608,-0.07495391368865967,0.9997815489768982,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_EYE_INNER,0.6173442006111145,0.21261143684387207,-0.06818192452192307,0.9994156360626221,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_EYE,0.6174305081367493,0.2125949263572693,-0.06819068640470505,0.9993870258331299,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_EYE_OUTER,0.6174189448356628,0.21250969171524048,-0.06819836795330048,0.9992483258247375,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_EYE_INNER,0.6154497861862183,0.21200722455978394,-0.07885849475860596,0.9996280670166016,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_EYE,0.6142676472663879,0.2116328924894333,-0.07886824756860733,0.9996626377105713,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_EYE_OUTER,0.6129287481307983,0.21111160516738892,-0.0788632184267044,0.9996059536933899,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_EAR,0.6127324104309082,0.21445997059345245,-0.028355484828352928,0.9973872303962708,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_EAR,0.6066868901252747,0.21290652453899384,-0.0777607411146164,0.9996707439422607,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,MOUTH_LEFT,0.6172723770141602,0.22676481306552887,-0.058976925909519196,0.998754620552063,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,MOUTH_RIGHT,0.615047812461853,0.22603744268417358,-0.07327795773744583,0.9994775652885437,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_SHOULDER,0.6145293116569519,0.26121896505355835,0.018266813829541206,0.9982501864433289,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_SHOULDER,0.5902858972549438,0.25671905279159546,-0.09339359402656555,0.9999278783798218,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_ELBOW,0.6080672144889832,0.3157246708869934,0.04225892946124077,0.11886956542730331,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_ELBOW,0.5829162001609802,0.31236445903778076,-0.11023130267858505,0.9987162351608276,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_WRIST,0.6105045080184937,0.3595351278781891,0.01995774172246456,0.27214542031288147,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_WRIST,0.5884336233139038,0.3634474575519562,-0.11680738627910614,0.9919856786727905,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_PINKY,0.6109923124313354,0.37276962399482727,0.017171386629343033,0.2563683092594147,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_PINKY,0.5881484746932983,0.38206779956817627,-0.12917064130306244,0.9797072410583496,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_INDEX,0.6117551326751709,0.3738599419593811,0.005162613000720739,0.26900428533554077,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_INDEX,0.5920557975769043,0.38073670864105225,-0.12610116600990295,0.978543221950531,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_THUMB,0.6105766892433167,0.36883923411369324,0.013893554918467999,0.25136736035346985,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_THUMB,0.5929201245307922,0.3746218681335449,-0.11495895683765411,0.9655840396881104,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_HIP,0.6092121005058289,0.36415866017341614,0.03327600285410881,0.9999175071716309,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_HIP,0.5939885377883911,0.36215510964393616,-0.03325042128562927,0.9998399019241333,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_KNEE,0.6279938220977783,0.42725589871406555,-0.018223313614726067,0.9736003875732422,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_KNEE,0.583246111869812,0.4377124011516571,-0.009976350702345371,0.9958512783050537,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_ANKLE,0.6199820041656494,0.5035248398780823,-0.015044177882373333,0.9846453070640564,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_ANKLE,0.5569978356361389,0.47021883726119995,0.0929698497056961,0.980786144733429,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_HEEL,0.6150082945823669,0.5180310010910034,-0.016027309000492096,0.9600301384925842,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_HEEL,0.5513142347335815,0.46646803617477417,0.10267546027898788,0.8289403915405273,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,LEFT_FOOT_INDEX,0.6393256783485413,0.5213337540626526,-0.04654594883322716,0.9856889247894287,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
76,RIGHT_FOOT_INDEX,0.554035484790802,0.5038851499557495,0.08637148886919022,0.9672718644142151,CapturedFrames_2.0_1.0_5.0\frame_0076.jpg
77,NOSE,0.6231500506401062,0.21321533620357513,-0.11057128757238388,0.9999220371246338,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_EYE_INNER,0.6225621700286865,0.20638547837734222,-0.1030588373541832,0.9998005032539368,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_EYE,0.6229152083396912,0.2067614644765854,-0.10305891185998917,0.9997726082801819,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_EYE_OUTER,0.6231736540794373,0.20706814527511597,-0.10306427627801895,0.9996832609176636,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_EYE_INNER,0.6199524402618408,0.2052949070930481,-0.1119474396109581,0.9998748302459717,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_EYE,0.6185041666030884,0.2049444168806076,-0.11196233332157135,0.9998860359191895,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_EYE_OUTER,0.6169891357421875,0.20456019043922424,-0.11194489896297455,0.9998676776885986,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_EAR,0.6193825602531433,0.20986588299274445,-0.055748529732227325,0.9989057779312134,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_EAR,0.6114271879196167,0.20728875696659088,-0.09708191454410553,0.9998884201049805,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,MOUTH_LEFT,0.6227794289588928,0.2213137149810791,-0.09196719527244568,0.9996581077575684,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,MOUTH_RIGHT,0.6198241114616394,0.22043442726135254,-0.10387063026428223,0.9998615980148315,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_SHOULDER,0.6223538517951965,0.2582271695137024,-0.0061148665845394135,0.9986380934715271,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_SHOULDER,0.5935655832290649,0.25461646914482117,-0.10149391740560532,0.9999309778213501,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_ELBOW,0.618260383605957,0.3150663375854492,0.021049797534942627,0.2663513123989105,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_ELBOW,0.5847455263137817,0.31144845485687256,-0.11354786157608032,0.9973216652870178,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_WRIST,0.6205652356147766,0.3628499209880829,-0.008739394135773182,0.35436904430389404,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_WRIST,0.5888318419456482,0.3659643530845642,-0.12773987650871277,0.98544842004776,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_PINKY,0.6221475601196289,0.3748534023761749,-0.015013335272669792,0.3088567852973938,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_PINKY,0.5893980860710144,0.3822789192199707,-0.14127670228481293,0.964414119720459,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_INDEX,0.6218594312667847,0.37431177496910095,-0.028665950521826744,0.32809168100357056,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_INDEX,0.5932832956314087,0.382415235042572,-0.14175786077976227,0.9633162617683411,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_THUMB,0.6200667023658752,0.3708241879940033,-0.01620122790336609,0.33164626359939575,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_THUMB,0.5941625237464905,0.37727493047714233,-0.1279272884130478,0.9514320492744446,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_HIP,0.6161801218986511,0.36139968037605286,0.02990790270268917,0.999815046787262,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_HIP,0.5988391041755676,0.36011314392089844,-0.02990390919148922,0.9998098015785217,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_KNEE,0.6291324496269226,0.4314413368701935,0.027642924338579178,0.957436740398407,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_KNEE,0.5910995602607727,0.4366997480392456,-0.001381761860102415,0.9921557307243347,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_ANKLE,0.6207585334777832,0.5017627477645874,0.05824802443385124,0.9739641547203064,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_ANKLE,0.5655399560928345,0.47353395819664,0.1029311865568161,0.9846876263618469,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_HEEL,0.6152557730674744,0.5173477530479431,0.05985907465219498,0.9406090378761292,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_HEEL,0.5600972175598145,0.4705001711845398,0.1123252660036087,0.8465636968612671,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,LEFT_FOOT_INDEX,0.6383588314056396,0.5252692103385925,0.028201598674058914,0.9752697348594666,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
77,RIGHT_FOOT_INDEX,0.564105749130249,0.5111433267593384,0.08398568630218506,0.9712241888046265,CapturedFrames_2.0_1.0_5.0\frame_0077.jpg
79,NOSE,0.6299529075622559,0.20446522533893585,-0.11865319311618805,0.9997068047523499,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_EYE_INNER,0.6300025582313538,0.19828779995441437,-0.1124686598777771,0.9991156458854675,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_EYE,0.6305612921714783,0.19888630509376526,-0.11245660483837128,0.9992852807044983,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_EYE_OUTER,0.6310070157051086,0.1994735151529312,-0.11246229708194733,0.9989281296730042,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_EYE_INNER,0.6269676685333252,0.19687610864639282,-0.12033239752054214,0.999096155166626,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_EYE,0.6253684163093567,0.19649437069892883,-0.1203409880399704,0.9993007183074951,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_EYE_OUTER,0.6236246824264526,0.19611187279224396,-0.12032417207956314,0.9988388419151306,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_EAR,0.6277630925178528,0.20339815318584442,-0.06440310925245285,0.9978345036506653,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_EAR,0.6179702877998352,0.19979317486286163,-0.10174654424190521,0.9989123344421387,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,MOUTH_LEFT,0.6301175951957703,0.21354633569717407,-0.09917446225881577,0.999064028263092,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,MOUTH_RIGHT,0.6263138651847839,0.21167504787445068,-0.10993514955043793,0.9992290735244751,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_SHOULDER,0.6328144669532776,0.25641360878944397,-0.011037778109312057,0.9996662139892578,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_SHOULDER,0.601233959197998,0.24589331448078156,-0.09700440615415573,0.999764621257782,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_ELBOW,0.6346446871757507,0.31395667791366577,0.026334445923566818,0.8693219423294067,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_ELBOW,0.5925546884536743,0.3056950271129608,-0.10121150314807892,0.9965702295303345,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_WRIST,0.6398060321807861,0.36031028628349304,0.004902120213955641,0.9216757416725159,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_WRIST,0.5873169898986816,0.3624593913555145,-0.11322631686925888,0.98544842004776,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_PINKY,0.6416541934013367,0.3730427324771881,0.0011092349886894226,0.8623285293579102,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_PINKY,0.5865033864974976,0.38112276792526245,-0.12290169298648834,0.9657730460166931,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_INDEX,0.6408361792564392,0.3725380003452301,-0.016428854316473007,0.8759863972663879,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_INDEX,0.589948296546936,0.3821253180503845,-0.12405151128768921,0.9658480882644653,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_THUMB,0.6392227411270142,0.36817091703414917,-0.003261749166995287,0.8782566785812378,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_THUMB,0.5913792252540588,0.37669670581817627,-0.11375214904546738,0.962330162525177,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_HIP,0.6258084177970886,0.3565954566001892,0.029682662338018417,0.9991645812988281,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_HIP,0.6050117611885071,0.3511749505996704,-0.029603203758597374,0.9989677667617798,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_KNEE,0.6307600736618042,0.4324323534965515,0.011796890757977962,0.9290214776992798,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_KNEE,0.608257532119751,0.43114835023880005,-0.04863661527633667,0.9855416417121887,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_ANKLE,0.6211513876914978,0.5073432326316833,0.0656742975115776,0.9309589862823486,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_ANKLE,0.5864278078079224,0.47598856687545776,0.019899548962712288,0.9828684329986572,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_HEEL,0.6161455512046814,0.5187778472900391,0.0692673996090889,0.8787404298782349,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_HEEL,0.5799051523208618,0.4767366945743561,0.02572760544717312,0.8855699896812439,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,LEFT_FOOT_INDEX,0.6352552175521851,0.5285844206809998,0.04040338471531868,0.923012375831604,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
79,RIGHT_FOOT_INDEX,0.5862729549407959,0.5185772180557251,-0.008562512695789337,0.9673113226890564,CapturedFrames_2.0_1.0_5.0\frame_0079.jpg
80,NOSE,0.6340358853340149,0.20385244488716125,-0.14347393810749054,0.9998651742935181,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_EYE_INNER,0.6336446404457092,0.19667789340019226,-0.13655288517475128,0.9995582699775696,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_EYE,0.6341270208358765,0.1968681812286377,-0.13655252754688263,0.9996520280838013,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_EYE_OUTER,0.6344993710517883,0.19699740409851074,-0.13656076788902283,0.9995180368423462,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_EYE_INNER,0.6305937170982361,0.19560541212558746,-0.14373719692230225,0.9995468258857727,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_EYE,0.6289564371109009,0.19520097970962524,-0.14375297725200653,0.9996672868728638,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_EYE_OUTER,0.6271592378616333,0.19478312134742737,-0.14373299479484558,0.9994739890098572,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_EAR,0.6305724382400513,0.20020455121994019,-0.08598233014345169,0.9989896416664124,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_EAR,0.620933473110199,0.19800224900245667,-0.1204640120267868,0.9995263814926147,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,MOUTH_LEFT,0.6336111426353455,0.21270045638084412,-0.12330136448144913,0.9996341466903687,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,MOUTH_RIGHT,0.6302757263183594,0.21185916662216187,-0.133223757147789,0.9997201561927795,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_SHOULDER,0.6373733878135681,0.2533957362174988,-0.033507294952869415,0.9998615980148315,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_SHOULDER,0.6031883358955383,0.2473151981830597,-0.10817141830921173,0.9998685121536255,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_ELBOW,0.6391960978507996,0.31375735998153687,0.0004820357426069677,0.9177107810974121,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_ELBOW,0.5928743481636047,0.3060876429080963,-0.10850547254085541,0.9965311884880066,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_WRIST,0.6472049951553345,0.36094802618026733,-0.028241315856575966,0.9447250962257385,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_WRIST,0.5897053480148315,0.35962918400764465,-0.1272723227739334,0.977533757686615,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_PINKY,0.6485468149185181,0.3747597634792328,-0.03503798320889473,0.8920079469680786,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_PINKY,0.5885708332061768,0.37931394577026367,-0.1383780539035797,0.9474204778671265,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_INDEX,0.6471595168113708,0.374775767326355,-0.05140017718076706,0.9034644961357117,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_INDEX,0.5914531350135803,0.37963342666625977,-0.14343269169330597,0.9493832588195801,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_THUMB,0.6457108855247498,0.3699038624763489,-0.0359099842607975,0.8980012536048889,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_THUMB,0.5931488275527954,0.3740558624267578,-0.12955829501152039,0.9463610649108887,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_HIP,0.6285393238067627,0.3565393090248108,0.029548432677984238,0.999110758304596,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_HIP,0.6085303425788879,0.35412508249282837,-0.02951563522219658,0.9990528225898743,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_KNEE,0.6314489841461182,0.43189308047294617,0.028867339715361595,0.8687812685966492,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_KNEE,0.6184841990470886,0.428939551115036,-0.06995083391666412,0.989721953868866,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_ANKLE,0.6205060482025146,0.5056124329566956,0.07983634620904922,0.9274240732192993,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_ANKLE,0.5977700352668762,0.48326921463012695,-0.007007678039371967,0.982619047164917,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_HEEL,0.615271806716919,0.5162104368209839,0.08276142925024033,0.8500726819038391,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_HEEL,0.5910559296607971,0.48702287673950195,-0.0018116604769602418,0.8591398596763611,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,LEFT_FOOT_INDEX,0.6356074213981628,0.5281756520271301,0.05484765022993088,0.9288326501846313,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
80,RIGHT_FOOT_INDEX,0.6018494367599487,0.5201761722564697,-0.0370231568813324,0.9711883068084717,CapturedFrames_2.0_1.0_5.0\frame_0080.jpg
81,NOSE,0.637776255607605,0.20182709395885468,-0.12428013980388641,0.9996788501739502,CapturedFrames_2.0_1.0_5.0\frame_0081.jpg
81,LEFT_EYE_INNER,0.6371227502822876,0.19397194683551788,-0.11711311340332031,0.9990264177322388,CapturedFrames_2.0_1.0_5.0\frame_0081.jpg
81,LEFT_EYE,0.6375098824501038,0.19412405788898468,-0.11712898313999176,0.9991986155509949,CapturedFrames_2.0_1.0_5.0\frame_0081.jpg
81,LEFT_EYE_OUTER,0.6378050446510315,0.19434794783592224,-0.11713077872991562,0.9989769458770752,CapturedFrames_2.0_1.0_5.0\frame_0081.jpg
81,RIGHT_EYE_INNER,0.6345499753952026,0.19295968115329742,-0.12494941800832748,0.9991706609725952,CapturedFrames_2.0_1.0_5.0\frame_0081.jpg
81,RIGHT_EYE,0.6330527663230896,0.19242604076862335,-0.124968983232975,0.9993553757667542,CapturedFrames_2.0_1.0_5.0\frame_0081.jpg
81,RIGHT_EYE_OUTER,0.6313338279724121,0.19198308885097504,-0.12496574223041534,0.9991210103034973,CapturedFrames_2.0_1.0_5.0\frame_0081.jpg
81,LEFT_EAR,0.6338420510292053,0.19703038036823273,-0.07162273675203323,0.9979686141014099,CapturedFrames_2.0_1.0_5.0\frame_0081.jpg
81,RIGHT_EAR,0.6247880458831787,0.19558796286582947,-0.10815136134624481,0.998938262462616,CapturedFrames_2.0_1.0_5.0\frame_0081.jpg
81,MOUTH_LEFT,0.6367689371109009,0.20991401374340057,-0.10617928206920624,0.9993945360183716,CapturedFrames_2.0_1.0_5.0\frame_0081.jpg
