frame_id,landmark,x,y,z,visibility,image_path
100,NOSE,0.4287720322608948,0.25292232632637024,-0.15167418122291565,0.9997608065605164,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_EYE_INNER,0.4317895472049713,0.24626484513282776,-0.14740708470344543,0.9990565180778503,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_EYE,0.4333956837654114,0.24625904858112335,-0.14739856123924255,0.9993926286697388,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_EYE_OUTER,0.4349946975708008,0.24619683623313904,-0.14740373194217682,0.9991866946220398,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_EYE_INNER,0.4280397295951843,0.24651718139648438,-0.14434652030467987,0.999113142490387,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_EYE,0.4270717203617096,0.24659687280654907,-0.14436328411102295,0.9992792010307312,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_EYE_OUTER,0.4260891079902649,0.24678859114646912,-0.14437195658683777,0.999076247215271,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_EAR,0.43874749541282654,0.24955123662948608,-0.11327710002660751,0.9988327622413635,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_EAR,0.4271538257598877,0.25125113129615784,-0.09867681562900543,0.9978232383728027,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,MOUTH_LEFT,0.43246984481811523,0.26012659072875977,-0.13790860772132874,0.9994638562202454,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,MOUTH_RIGHT,0.4273766875267029,0.26020944118499756,-0.13379400968551636,0.999167799949646,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_SHOULDER,0.45289602875709534,0.2958259582519531,-0.09711398929357529,0.999858021736145,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_SHOULDER,0.41931065917015076,0.2977105379104614,-0.05523385480046272,0.9997463822364807,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_ELBOW,0.4616348147392273,0.3457298278808594,-0.09165513515472412,0.994719386100769,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_ELBOW,0.40743446350097656,0.343589723110199,-0.042834095656871796,0.9762468338012695,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_WRIST,0.46771249175071716,0.3931277096271515,-0.11046016216278076,0.9673397541046143,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_WRIST,0.39674046635627747,0.38090431690216064,-0.07479315996170044,0.9719593524932861,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_PINKY,0.4693724513053894,0.407927542924881,-0.12061406672000885,0.9282554984092712,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_PINKY,0.3939666748046875,0.3950108289718628,-0.08365508913993835,0.9358714818954468,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_INDEX,0.4662971496582031,0.40807726979255676,-0.12875314056873322,0.9337499737739563,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_INDEX,0.3961401581764221,0.3947140872478485,-0.09544148296117783,0.9410035610198975,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_THUMB,0.4649586081504822,0.40277373790740967,-0.11452267318964005,0.9358667731285095,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_THUMB,0.3977839946746826,0.39110857248306274,-0.08107993751764297,0.9418099522590637,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_HIP,0.44628962874412537,0.38663047552108765,-0.02378578670322895,0.9986116886138916,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_HIP,0.4282345175743103,0.3889363706111908,0.02381274849176407,0.9979135394096375,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_KNEE,0.4342636466026306,0.4547114074230194,-0.07600123435258865,0.9456778764724731,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_KNEE,0.432156503200531,0.4584382474422455,0.0037253224290907383,0.6851266622543335,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_ANKLE,0.4313792586326599,0.5301692485809326,-0.06395576149225235,0.9313338994979858,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_ANKLE,0.4390329420566559,0.5277557373046875,0.03603217005729675,0.7683650255203247,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_HEEL,0.43102923035621643,0.5500484108924866,-0.06544701755046844,0.7348280549049377,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_HEEL,0.44392409920692444,0.5409870147705078,0.03713436797261238,0.6810219287872314,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,LEFT_FOOT_INDEX,0.4183669984340668,0.5434519648551941,-0.11885223537683487,0.9235186576843262,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
100,RIGHT_FOOT_INDEX,0.427521288394928,0.5464948415756226,-0.004858871456235647,0.8295120596885681,CapturedFrames_-4.0_1.0_6.0\frame_0100.jpg
101,NOSE,0.4247971475124359,0.2592999339103699,-0.1078738421201706,0.999951958656311,CapturedFrames_-4.0_1.0_6.0\frame_0101.jpg
101,LEFT_EYE_INNER,0.42767101526260376,0.2511962056159973,-0.10553742945194244,0.9998424053192139,CapturedFrames_-4.0_1.0_6.0\frame_0101.jpg
101,LEFT_EYE,0.42926040291786194,0.25098881125450134,-0.10554605722427368,0.999897837638855,CapturedFrames_-4.0_1.0_6.0\frame_0101.jpg
101,LEFT_EYE_OUTER,0.4310058057308197,0.2507295310497284,-0.10555274784564972,0.9998584985733032,CapturedFrames_-4.0_1.0_6.0\frame_0101.jpg
101,RIGHT_EYE_INNER,0.42447781562805176,0.2519803047180176,-0.10050396621227264,0.9998502731323242,CapturedFrames_-4.0_1.0_6.0\frame_0101.jpg
101,RIGHT_EYE,0.4239017367362976,0.2521279752254486,-0.1005234569311142,0.999882698059082,CapturedFrames_-4.0_1.0_6.0\frame_0101.jpg
101,RIGHT_EYE_OUTER,0.4232347905635834,0.2522991895675659,-0.10052008926868439,0.9998434782028198,CapturedFrames_-4.0_1.0_6.0\frame_0101.jpg
101,LEFT_EAR,0.4361349046230316,0.25370705127716064,-0.07967296987771988,0.9998254179954529,CapturedFrames_-4.0_1.0_6.0\frame_0101.jpg
