frame_id,landmark,x,y,z,visibility,image_path
95,NOSE,0.6916062235832214,0.2494083046913147,-0.06338609009981155,0.9450514912605286,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,LEFT_EYE_INNER,0.6904510259628296,0.24224798381328583,-0.060226958245038986,0.8932473063468933,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,LEFT_EYE,0.690246045589447,0.24214093387126923,-0.060229457914829254,0.9098368287086487,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,LEFT_EYE_OUTER,0.6899862289428711,0.24207289516925812,-0.06022216007113457,0.9057716727256775,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,RIGHT_EYE_INNER,0.6895749568939209,0.24207043647766113,-0.07221124321222305,0.9109390377998352,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,RIGHT_EYE,0.688832700252533,0.24187809228897095,-0.07222355902194977,0.927555501461029,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,RIGHT_EYE_OUTER,0.6880292296409607,0.24176746606826782,-0.07224876433610916,0.9260246157646179,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,LEFT_EAR,0.6849020719528198,0.2436685711145401,-0.035776227712631226,0.8320988416671753,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,RIGHT_EAR,0.682628333568573,0.24387966096401215,-0.08949259668588638,0.8834584951400757,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,MOUTH_LEFT,0.6897830963134766,0.25581997632980347,-0.05215703696012497,0.8489316701889038,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,MOUTH_RIGHT,0.6886479258537292,0.2554677724838257,-0.06777696311473846,0.9148312211036682,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,LEFT_SHOULDER,0.6785629987716675,0.2803363800048828,0.005583907011896372,0.9672651290893555,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,RIGHT_SHOULDER,0.6722764372825623,0.2780835032463074,-0.1108037605881691,0.998915433883667,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,LEFT_ELBOW,0.6723190546035767,0.3279309868812561,0.020205574110150337,0.052435003221035004,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,RIGHT_ELBOW,0.6642273664474487,0.32811158895492554,-0.13105815649032593,0.9852502942085266,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,LEFT_WRIST,0.6761212348937988,0.37785086035728455,-0.0004754872643388808,0.08955278247594833,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,RIGHT_WRIST,0.6697869896888733,0.38088691234588623,-0.12914565205574036,0.9607407450675964,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
95,LEFT_PINKY,0.6784316897392273,0.3894056975841522,-0.0018948547076433897,0.10803090780973434,CapturedFrames_4.0_1.0_5.0\frame_0095.jpg
