frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.18412388861179352,0.2052360475063324,-0.09761616587638855,0.9978911280632019,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.1822119951248169,0.19768668711185455,-0.09302002936601639,0.9936015009880066,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_EYE,0.1821703463792801,0.19776415824890137,-0.09301850199699402,0.995203971862793,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.18205435574054718,0.19789958000183105,-0.09302852302789688,0.9944127202033997,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.1806182563304901,0.19732314348220825,-0.10429487377405167,0.9959791898727417,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EYE,0.17938919365406036,0.19714586436748505,-0.10430659353733063,0.9970149993896484,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.17813365161418915,0.19704517722129822,-0.10430796444416046,0.9959419369697571,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_EAR,0.1773218810558319,0.20085886120796204,-0.05933518335223198,0.9896843433380127,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EAR,0.1722399890422821,0.2005194127559662,-0.11012448370456696,0.9935756325721741,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,MOUTH_LEFT,0.18333454430103302,0.21276050806045532,-0.08304104954004288,0.9937094449996948,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,MOUTH_RIGHT,0.18147797882556915,0.21261189877986908,-0.09779790043830872,0.996403694152832,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_SHOULDER,0.18373815715312958,0.246593177318573,-0.015708845108747482,0.9987314343452454,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.15894725918769836,0.23916275799274445,-0.12180455029010773,0.9998254179954529,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_ELBOW,0.19278183579444885,0.30240175127983093,0.007119579706341028,0.6283456087112427,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_ELBOW,0.15363401174545288,0.29568469524383545,-0.14535413682460785,0.9899606704711914,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_WRIST,0.2059570997953415,0.3502199649810791,-0.01496280450373888,0.6756035089492798,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_WRIST,0.16089589893817902,0.34804004430770874,-0.15320004522800446,0.9615873098373413,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_PINKY,0.20828619599342346,0.3601232171058655,-0.017320534214377403,0.5961987376213074,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_PINKY,0.1608547568321228,0.36519160866737366,-0.16350866854190826,0.9297038316726685,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_INDEX,0.20829765498638153,0.3614117503166199,-0.030166760087013245,0.6170827150344849,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_INDEX,0.16438856720924377,0.3636660575866699,-0.16167785227298737,0.926586925983429,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_THUMB,0.20609477162361145,0.35859861969947815,-0.021337902173399925,0.6055872440338135,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_THUMB,0.16520671546459198,0.3582690358161926,-0.15192730724811554,0.9008293151855469,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_HIP,0.18403780460357666,0.33959439396858215,0.036222781985998154,0.9969666600227356,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_HIP,0.17114824056625366,0.34331220388412476,-0.03621910512447357,0.9990057349205017,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_KNEE,0.19533246755599976,0.39843040704727173,0.05865122005343437,0.49604541063308716,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_KNEE,0.19350288808345795,0.40553075075149536,-0.05612761527299881,0.9573495388031006,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_ANKLE,0.16634103655815125,0.4418413043022156,0.09721732139587402,0.6119985580444336,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_ANKLE,0.18311209976673126,0.46976137161254883,-0.038290541619062424,0.9630501866340637,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_HEEL,0.15654459595680237,0.44283756613731384,0.10045494884252548,0.5922824144363403,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_HEEL,0.1828412413597107,0.49071550369262695,-0.037212926894426346,0.8805680274963379,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.17233023047447205,0.47179731726646423,0.08791374415159225,0.7355647087097168,CapturedFrames_5.0_1.0_0.0\frame_0000.jpg
