frame_id,landmark,x,y,z,visibility,image_path
9,NOSE,0.7467620968818665,0.24809692800045013,-0.07334814220666885,0.9997649788856506,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_EYE_INNER,0.7499222755432129,0.24136210978031158,-0.07864338159561157,0.9992856383323669,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_EYE,0.7509738802909851,0.24146151542663574,-0.07865303754806519,0.9996256828308105,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_EYE_OUTER,0.7521106600761414,0.24152269959449768,-0.07866095751523972,0.9994316697120667,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_EYE_INNER,0.7486619353294373,0.24092236161231995,-0.06761617958545685,0.9992602467536926,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_EYE,0.7487863898277283,0.24064506590366364,-0.06762190163135529,0.999427318572998,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_EYE_OUTER,0.748940110206604,0.24025455117225647,-0.06763692945241928,0.9991081357002258,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_EAR,0.7582361102104187,0.24531541764736176,-0.08527421951293945,0.9994619488716125,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_EAR,0.7538334131240845,0.24407197535037994,-0.03587760403752327,0.9989196062088013,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,MOUTH_LEFT,0.7493531703948975,0.2548811435699463,-0.0743476152420044,0.9994511008262634,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,MOUTH_RIGHT,0.7475465536117554,0.25475025177001953,-0.0599781796336174,0.9989645481109619,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_SHOULDER,0.7702856063842773,0.28572866320610046,-0.09538670629262924,0.9999232292175293,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_SHOULDER,0.7488642334938049,0.282631516456604,0.0046333447098731995,0.9997188448905945,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_ELBOW,0.7801129221916199,0.3307846784591675,-0.11120164394378662,0.9960377216339111,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_ELBOW,0.7354379296302795,0.3238738179206848,0.02644450031220913,0.8594304919242859,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_WRIST,0.7890518307685852,0.3778049349784851,-0.11931958049535751,0.9846735000610352,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_WRIST,0.7159207463264465,0.35623809695243835,5.083902942715213e-05,0.9406188130378723,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_PINKY,0.7935678362846375,0.38819822669029236,-0.12883928418159485,0.9647535085678101,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_PINKY,0.7112405896186829,0.36696335673332214,-0.0006516348803415895,0.8915730118751526,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_INDEX,0.7907378673553467,0.3888872265815735,-0.1314501166343689,0.9652462601661682,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_INDEX,0.7120717167854309,0.36805835366249084,-0.013265639543533325,0.899362325668335,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_THUMB,0.7886138558387756,0.3863406777381897,-0.12083449214696884,0.964884877204895,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_THUMB,0.7138940691947937,0.36523666977882385,-0.006715764757245779,0.9039303064346313,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_HIP,0.7646411061286926,0.3715740740299225,-0.03316940739750862,0.9993817806243896,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_HIP,0.7533594369888306,0.36980515718460083,0.03328024595975876,0.9989000558853149,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_KNEE,0.7396272420883179,0.41542848944664,-0.06227149814367294,0.9876777529716492,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_KNEE,0.7600303292274475,0.43459317088127136,0.06854608654975891,0.8178845047950745,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_ANKLE,0.7194515466690063,0.4859822690486908,-0.055358000099658966,0.9906899929046631,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,RIGHT_ANKLE,0.7765473127365112,0.4896027743816376,0.11529402434825897,0.8714085817337036,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
9,LEFT_HEEL,0.7192386984825134,0.5017485618591309,-0.055802129209041595,0.97695392370224,CapturedFrames_-6.0_1.0_-1.0\frame_0009.jpg
