frame_id,landmark,x,y,z,visibility,image_path
39,NOSE,0.6033595204353333,0.22913064062595367,-0.07494097948074341,0.9999113082885742,CapturedFrames_-5.0_1.0_2.0\frame_0039.jpg
39,LEFT_EYE_INNER,0.6063451170921326,0.22183449566364288,-0.07635331153869629,0.9996649026870728,CapturedFrames_-5.0_1.0_2.0\frame_0039.jpg
39,LEFT_EYE,0.6075459122657776,0.2214450240135193,-0.07636083662509918,0.9998290538787842,CapturedFrames_-5.0_1.0_2.0\frame_0039.jpg
39,LEFT_EYE_OUTER,0.6088491678237915,0.22117502987384796,-0.07637404650449753,0.9997197985649109,CapturedFrames_-5.0_1.0_2.0\frame_0039.jpg
39,RIGHT_EYE_INNER,0.604480504989624,0.22256889939308167,-0.06828578561544418,0.9996531009674072,CapturedFrames_-5.0_1.0_2.0\frame_0039.jpg
39,RIGHT_EYE,0.6043267250061035,0.22257548570632935,-0.06829401105642319,0.9997405409812927,CapturedFrames_-5.0_1.0_2.0\frame_0039.jpg
39,RIGHT_EYE_OUTER,0.6042264103889465,0.22254249453544617,-0.06827960908412933,0.9995642304420471,CapturedFrames_-5.0_1.0_2.0\frame_0039.jpg
39,LEFT_EAR,0.6137978434562683,0.2236415296792984,-0.06573469936847687,0.9997715353965759,CapturedFrames_-5.0_1.0_2.0\frame_0039.jpg
39,RIGHT_EAR,0.6079249978065491,0.22527234256267548,-0.028984397649765015,0.9994465708732605,CapturedFrames_-5.0_1.0_2.0\frame_0039.jpg
39,MOUTH_LEFT,0.606529176235199,0.2348489761352539,-0.06945854425430298,0.9997959733009338,CapturedFrames_-5.0_1.0_2.0\frame_0039.jpg
39,MOUTH_RIGHT,0.6039453744888306,0.2350042760372162,-0.05888701230287552,0.9995965361595154,CapturedFrames_-5.0_1.0_2.0\frame_0039.jpg
39,LEFT_SHOULDER,0.6260268092155457,0.2641596794128418,-0.0687127485871315,0.9999862909317017,CapturedFrames_-5.0_1.0_2.0\frame_0039.jpg
