frame_id,landmark,x,y,z,visibility,image_path
8,NOSE,0.6698662042617798,0.2898254990577698,-0.036673448979854584,0.9999376535415649,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_EYE_INNER,0.6715590357780457,0.2827197313308716,-0.04412638768553734,0.9998886585235596,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_EYE,0.6720966100692749,0.282511830329895,-0.04413920268416405,0.9999277591705322,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_EYE_OUTER,0.6726297736167908,0.28233009576797485,-0.044145289808511734,0.9999192953109741,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_EYE_INNER,0.6714076399803162,0.28262215852737427,-0.03326248750090599,0.9998468160629272,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_EYE,0.6718422174453735,0.2823682427406311,-0.033256057649850845,0.9998540878295898,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_EYE_OUTER,0.6722811460494995,0.2820985019207001,-0.03326636552810669,0.9997885823249817,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_EAR,0.6779175400733948,0.28518742322921753,-0.05935673788189888,0.9999154806137085,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_EAR,0.6768704056739807,0.284615159034729,-0.011039294302463531,0.9997158646583557,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,MOUTH_LEFT,0.6721876859664917,0.2947709560394287,-0.04053185135126114,0.9998944997787476,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,MOUTH_RIGHT,0.6719417572021484,0.2948395609855652,-0.02645985409617424,0.9997684359550476,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_SHOULDER,0.685377299785614,0.3170706033706665,-0.08060314506292343,0.999990701675415,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_SHOULDER,0.6822435855865479,0.3154420554637909,0.028305944055318832,0.9997308850288391,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_ELBOW,0.6935243606567383,0.3620738685131073,-0.10132934153079987,0.9982010126113892,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_ELBOW,0.6793872117996216,0.3623485863208771,0.06109420210123062,0.3190317451953888,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_WRIST,0.699560821056366,0.407790869474411,-0.11446402966976166,0.9969127178192139,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_WRIST,0.6654327511787415,0.3866528868675232,0.04929215833544731,0.7012782692909241,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_PINKY,0.7035493850708008,0.4185056984424591,-0.1252901554107666,0.99205482006073,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_PINKY,0.6606628894805908,0.3966517448425293,0.051584042608737946,0.6736899614334106,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_INDEX,0.7023606896400452,0.4189961850643158,-0.12569081783294678,0.9917467832565308,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_INDEX,0.6600456237792969,0.3959060609340668,0.03801950067281723,0.675010085105896,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_THUMB,0.7005909085273743,0.41585251688957214,-0.11428655683994293,0.9893139600753784,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_THUMB,0.6617622971534729,0.39299631118774414,0.04313371330499649,0.6724530458450317,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_HIP,0.682392954826355,0.40707990527153015,-0.03208880499005318,0.9995916485786438,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_HIP,0.6875134110450745,0.40358299016952515,0.03212009370326996,0.9991908669471741,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_KNEE,0.6585195660591125,0.44884926080703735,-0.0003984108625445515,0.9746622443199158,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_KNEE,0.6956431865692139,0.4593249559402466,0.07980640977621078,0.7534215450286865,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_ANKLE,0.6399193406105042,0.5042975544929504,0.03711199387907982,0.9736549258232117,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_ANKLE,0.7107798457145691,0.5142245888710022,0.1325746774673462,0.8265224695205688,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_HEEL,0.6394139528274536,0.517505407333374,0.04049672931432724,0.9764989018440247,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_HEEL,0.7160002589225769,0.5241800546646118,0.13842874765396118,0.8733683824539185,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,LEFT_FOOT_INDEX,0.6219518184661865,0.4944925904273987,0.025050271302461624,0.9646793007850647,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
8,RIGHT_FOOT_INDEX,0.6921122074127197,0.5251291394233704,0.13408483564853668,0.8708630800247192,CapturedFrames_-6.0_1.0_-5.0\frame_0008.jpg
