frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.017173942178487778,-0.03950697183609009,-0.0285850428044796,0.9857661724090576,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_EYE_INNER,0.008652318269014359,-0.05361327528953552,-0.045542601495981216,0.9851260185241699,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_EYE,0.006144776940345764,-0.05261814221739769,-0.045635420829057693,0.9818049073219299,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_EYE_OUTER,0.003619100898504257,-0.05160549655556679,-0.04576295241713524,0.9860846400260925,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_EYE_INNER,0.015572652220726013,-0.055335965007543564,-0.056943733245134354,0.9816478490829468,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_EYE,0.017010435461997986,-0.05525636672973633,-0.05693640559911728,0.9770296812057495,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_EYE_OUTER,0.018489815294742584,-0.05523252487182617,-0.057073406875133514,0.9788880944252014,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_EAR,-0.004253201186656952,-0.034082233905792236,-0.09675822407007217,0.9890220165252686,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_EAR,0.019082605838775635,-0.03963640332221985,-0.14836466312408447,0.9875134825706482,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,MOUTH_LEFT,0.015129245817661285,-0.01762518286705017,-0.04040374979376793,0.9959432482719421,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,MOUTH_RIGHT,0.020673926919698715,-0.018382936716079712,-0.05523912236094475,0.9959045052528381,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_SHOULDER,-0.03171726316213608,0.07923412322998047,-0.05408560112118721,0.999154806137085,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_SHOULDER,0.05258510634303093,0.05021599307656288,-0.20090150833129883,0.9997468590736389,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_ELBOW,0.001241430640220642,0.22542992234230042,-0.028398120775818825,0.1506284773349762,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_ELBOW,0.10224457085132599,0.20532965660095215,-0.1826736181974411,0.9109848141670227,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_WRIST,0.024688076227903366,0.34773898124694824,0.0006175519665703177,0.1137772873044014,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_WRIST,0.15808841586112976,0.3345091640949249,-0.11540772765874863,0.7789978981018066,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_PINKY,0.027151310816407204,0.38206860423088074,0.0013974410248920321,0.12530675530433655,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_PINKY,0.1604224145412445,0.37171822786331177,-0.12760372459888458,0.7593575119972229,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_INDEX,0.024695847183465958,0.3695090711116791,-0.007034474518150091,0.11692297458648682,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_INDEX,0.1610352098941803,0.3740329444408417,-0.12733608484268188,0.7234190702438354,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_THUMB,0.023896176367998123,0.3674182891845703,-0.0023865890689194202,0.10326080769300461,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_THUMB,0.15960317850112915,0.36264312267303467,-0.11555264890193939,0.6530771851539612,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_HIP,0.01930929720401764,0.3266175389289856,0.06538848578929901,0.99845290184021,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_HIP,0.06482771784067154,0.3368613123893738,-0.0655703991651535,0.9986661672592163,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_KNEE,0.08127687126398087,0.5112749338150024,0.18406912684440613,0.5178553462028503,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_KNEE,0.08737118542194366,0.5577247738838196,0.0469476543366909,0.9117085933685303,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_ANKLE,0.10358385741710663,0.6910364627838135,0.33215057849884033,0.6496235132217407,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_ANKLE,0.08758415281772614,0.7543261051177979,0.1865856796503067,0.912875771522522,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_HEEL,0.09209407866001129,0.7183072566986084,0.34460341930389404,0.6548408269882202,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_HEEL,0.0781116932630539,0.7962466478347778,0.19883479177951813,0.7781754732131958,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,LEFT_FOOT_INDEX,0.14835190773010254,0.6862109899520874,0.3266229033470154,0.7151567339897156,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
4,RIGHT_FOOT_INDEX,0.13835853338241577,0.7428486943244934,0.15348729491233826,0.8119039535522461,CapturedFrames_2.0_1.0_-4.0\frame_0004.jpg
5,NOSE,0.06705594062805176,0.03226977586746216,-0.09953615069389343,0.9976033568382263,CapturedFrames_2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_EYE_INNER,0.06146486848592758,0.01821097731590271,-0.11291661113500595,0.9960301518440247,CapturedFrames_2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_EYE,0.05963961035013199,0.018612265586853027,-0.11296488344669342,0.9949828386306763,CapturedFrames_2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_EYE_OUTER,0.05776495486497879,0.019051462411880493,-0.11303000152111053,0.9951877593994141,CapturedFrames_2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_EYE_INNER,0.06562072783708572,0.017305463552474976,-0.12824805080890656,0.9969227910041809,CapturedFrames_2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_EYE,0.06596217304468155,0.017051368951797485,-0.12829117476940155,0.9965856075286865,CapturedFrames_2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_EYE_OUTER,0.0663372054696083,0.016772180795669556,-0.12842993438243866,0.997007429599762,CapturedFrames_2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_EAR,0.04797452688217163,0.029116958379745483,-0.13714106380939484,0.9946135878562927,CapturedFrames_2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_EAR,0.06244169920682907,0.02617478370666504,-0.20822158455848694,0.9979877471923828,CapturedFrames_2.0_1.0_-4.0\frame_0005.jpg
