frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.31780868768692017,0.007315874099731445,0.045870572328567505,0.9996707439422607,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.31274935603141785,-0.008967846632003784,0.03518586978316307,0.9996719360351562,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.3097774088382721,-0.008613049983978271,0.0351751334965229,0.9995392560958862,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.30676600337028503,-0.007981866598129272,0.035132698714733124,0.9996033310890198,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.31897032260894775,-0.009304553270339966,0.018533244729042053,0.9997503161430359,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.3203405439853668,-0.00926312804222107,0.018594682216644287,0.9996657371520996,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.3216458261013031,-0.009074985980987549,0.018520470708608627,0.999710738658905,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.2962924838066101,-0.0012015700340270996,-0.0013875096337869763,0.999518871307373,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.3185948133468628,-0.001107543706893921,-0.0771956816315651,0.9996641874313354,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.31177079677581787,0.023550691083073616,0.03854618966579437,0.9995276927947998,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.31771138310432434,0.023091673851013184,0.01677067205309868,0.9996501207351685,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.24921230971813202,0.10789648443460464,0.04307132214307785,0.9996145963668823,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.3284127712249756,0.09613484144210815,-0.15238367021083832,0.9999639987945557,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.250485897064209,0.24169686436653137,0.09409556537866592,0.2153889536857605,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.3507711589336395,0.25615522265434265,-0.15666070580482483,0.9727449417114258,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.27445101737976074,0.32272830605506897,0.14826729893684387,0.07201140373945236,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_WRIST,0.3722015917301178,0.3876568377017975,-0.08536843955516815,0.8866400718688965,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_PINKY,0.2788167893886566,0.35136595368385315,0.16483502089977264,0.07958550751209259,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_PINKY,0.3713670074939728,0.42385461926460266,-0.08848998695611954,0.8461289405822754,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_INDEX,0.2843329906463623,0.3498809039592743,0.15217885375022888,0.07616680860519409,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_INDEX,0.37000852823257446,0.4240496754646301,-0.07863323390483856,0.830597460269928,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_THUMB,0.28416907787323,0.34338095784187317,0.14457720518112183,0.0706482082605362,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_THUMB,0.3684600591659546,0.40997806191444397,-0.07887262850999832,0.7685781121253967,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_HIP,0.27551349997520447,0.3620438873767853,0.057775504887104034,0.9998763799667358,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_HIP,0.32129061222076416,0.3573790192604065,-0.057936690747737885,0.9997949004173279,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_KNEE,0.2779086232185364,0.5330009460449219,0.07824275642633438,0.9503694772720337,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_KNEE,0.35760653018951416,0.5239271521568298,0.07708606868982315,0.9092385768890381,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_ANKLE,0.23266330361366272,0.7079466581344604,0.10898227989673615,0.9582420587539673,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_ANKLE,0.3588683605194092,0.6967055201530457,0.18773862719535828,0.9402608871459961,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_HEEL,0.21951961517333984,0.7289096117019653,0.11117683351039886,0.9528166055679321,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_HEEL,0.35431596636772156,0.7361945509910583,0.1992322951555252,0.8817170262336731,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.2408907115459442,0.777987003326416,0.0890338346362114,0.931026041507721,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.38492637872695923,0.693390429019928,0.19439662992954254,0.9070761799812317,CapturedFrames_1.0_1.0_-5.0\frame_0000.jpg
1,NOSE,0.31304773688316345,0.005268573760986328,0.05733177810907364,0.9995989203453064,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.3081735670566559,-0.008886218070983887,0.04263252392411232,0.9996492862701416,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_EYE,0.30504706501960754,-0.008150666952133179,0.04261861369013786,0.9995319843292236,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.3017961084842682,-0.007265061140060425,0.042576421052217484,0.9996047616004944,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.3154630661010742,-0.009587258100509644,0.028859075158834457,0.999679684638977,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_EYE,0.31731197237968445,-0.009351104497909546,0.028920402750372887,0.9995799660682678,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.3191254734992981,-0.008909255266189575,0.028840553015470505,0.9996323585510254,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_EAR,0.292617529630661,0.0011598467826843262,-0.010925564914941788,0.9995513558387756,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_EAR,0.3175611197948456,1.7434358596801758e-05,-0.07311904430389404,0.9996151924133301,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,MOUTH_LEFT,0.30809301137924194,0.02125018835067749,0.04408576712012291,0.9995334148406982,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,MOUTH_RIGHT,0.3148505985736847,0.020997613668441772,0.026225412264466286,0.9996446371078491,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_SHOULDER,0.24805502593517303,0.11203627288341522,0.018690381199121475,0.9996731281280518,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.3327968120574951,0.09996611624956131,-0.14336319267749786,0.9999486207962036,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_ELBOW,0.24804461002349854,0.2578008770942688,0.04827314615249634,0.3761352598667145,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_ELBOW,0.35695138573646545,0.260697603225708,-0.13384857773780823,0.9696639180183411,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_WRIST,0.26659253239631653,0.3628977835178375,0.09287174791097641,0.1330132633447647,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_WRIST,0.3769415020942688,0.3858959674835205,-0.05295491963624954,0.8812909722328186,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_PINKY,0.26466622948646545,0.3999001383781433,0.10460740327835083,0.1296965479850769,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_PINKY,0.3787980079650879,0.42030975222587585,-0.05387641862034798,0.8416811227798462,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_INDEX,0.270407497882843,0.3964572846889496,0.09496428072452545,0.12168654799461365,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_INDEX,0.3764781355857849,0.4188981056213379,-0.04935261607170105,0.8242387175559998,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_THUMB,0.27206000685691833,0.3826250433921814,0.09009871631860733,0.10730985552072525,CapturedFrames_1.0_1.0_-5.0\frame_0001.jpg
