frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.18416306376457214,0.15880927443504333,-0.10361923277378082,0.9999128580093384,CapturedFrames_4.0_1.0_1.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.18238389492034912,0.1525810956954956,-0.09757012873888016,0.9997004270553589,CapturedFrames_4.0_1.0_1.0\frame_0000.jpg
0,LEFT_EYE,0.18251076340675354,0.15259577333927155,-0.09756670147180557,0.9997227787971497,CapturedFrames_4.0_1.0_1.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.18257001042366028,0.1526184380054474,-0.09756115823984146,0.9997015595436096,CapturedFrames_4.0_1.0_1.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.1803019940853119,0.15256841480731964,-0.10615406930446625,0.9998413324356079,CapturedFrames_4.0_1.0_1.0\frame_0000.jpg
0,RIGHT_EYE,0.17901048064231873,0.15265080332756042,-0.10617540031671524,0.9998526573181152,CapturedFrames_4.0_1.0_1.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.1775200068950653,0.15284167230129242,-0.1061803549528122,0.9998270869255066,CapturedFrames_4.0_1.0_1.0\frame_0000.jpg
0,LEFT_EAR,0.17852069437503815,0.15701423585414886,-0.05806081369519234,0.999468982219696,CapturedFrames_4.0_1.0_1.0\frame_0000.jpg
0,RIGHT_EAR,0.17133967578411102,0.15854714810848236,-0.09739769250154495,0.999742329120636,CapturedFrames_4.0_1.0_1.0\frame_0000.jpg
0,MOUTH_LEFT,0.18394869565963745,0.16721419990062714,-0.0875505730509758,0.999841570854187,CapturedFrames_4.0_1.0_1.0\frame_0000.jpg
0,MOUTH_RIGHT,0.18145091831684113,0.16782429814338684,-0.09890434145927429,0.9999288320541382,CapturedFrames_4.0_1.0_1.0\frame_0000.jpg
0,LEFT_SHOULDER,0.19088438153266907,0.20645441114902496,-0.020203232765197754,0.9999094009399414,CapturedFrames_4.0_1.0_1.0\frame_0000.jpg
