frame_id,landmark,x,y,z,visibility,image_path
61,NOSE,0.5527731776237488,0.21108125150203705,-0.13475269079208374,0.9997808337211609,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_EYE_INNER,0.5526161789894104,0.20459364354610443,-0.12846003472805023,0.9991320967674255,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_EYE,0.5531598329544067,0.20472891628742218,-0.1284617781639099,0.9993426203727722,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_EYE_OUTER,0.5536302328109741,0.2048564851284027,-0.12845584750175476,0.9990799427032471,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_EYE_INNER,0.5499538779258728,0.2041385918855667,-0.13319456577301025,0.9993257522583008,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_EYE,0.5486046671867371,0.2040625661611557,-0.13320854306221008,0.9994762539863586,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_EYE_OUTER,0.5470720529556274,0.20401757955551147,-0.13320010900497437,0.99922776222229,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_EAR,0.55124831199646,0.20816683769226074,-0.08311241120100021,0.9983183145523071,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_EAR,0.5428013205528259,0.2075815051794052,-0.10503368079662323,0.9989204406738281,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,MOUTH_LEFT,0.552918016910553,0.21828199923038483,-0.1166999563574791,0.9995160102844238,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,MOUTH_RIGHT,0.5499045252799988,0.2180289328098297,-0.12297183275222778,0.9996811151504517,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_SHOULDER,0.5597586035728455,0.25095289945602417,-0.03473968803882599,0.9998722076416016,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_SHOULDER,0.5287209749221802,0.25130897760391235,-0.09029477089643478,0.9999501705169678,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_ELBOW,0.5641977190971375,0.30186575651168823,-0.00883390475064516,0.9453966021537781,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_ELBOW,0.5200217366218567,0.3053731322288513,-0.0878700390458107,0.9950627684593201,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_WRIST,0.573152482509613,0.3453036844730377,-0.050313882529735565,0.9678253531455994,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_WRIST,0.5176171660423279,0.35505104064941406,-0.1139497309923172,0.9810702800750732,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_PINKY,0.5753868818283081,0.35857921838760376,-0.05861898511648178,0.9404014945030212,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_PINKY,0.5174568295478821,0.3679887652397156,-0.125398650765419,0.9593732357025146,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_INDEX,0.574449896812439,0.36043354868888855,-0.07234200835227966,0.9458281993865967,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_INDEX,0.520124077796936,0.3678392171859741,-0.1309533715248108,0.9610354900360107,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_THUMB,0.5730289816856384,0.35632240772247314,-0.05692658945918083,0.9386703968048096,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_THUMB,0.5211248993873596,0.3641127645969391,-0.11634920537471771,0.9541172981262207,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_HIP,0.5501431226730347,0.3420528173446655,0.02750665321946144,0.9991683959960938,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_HIP,0.5338025689125061,0.3437008559703827,-0.027540147304534912,0.9997758269309998,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_KNEE,0.5531437397003174,0.4086047410964966,0.06415402144193649,0.7345266342163086,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_KNEE,0.5502630472183228,0.41099148988723755,-0.049948886036872864,0.9784867763519287,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_ANKLE,0.5273021459579468,0.44147342443466187,0.13438129425048828,0.860790491104126,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_ANKLE,0.5391271710395813,0.4723126292228699,-0.021594641730189323,0.9830310344696045,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_HEEL,0.5196723937988281,0.43919068574905396,0.14040271937847137,0.8223279118537903,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_HEEL,0.5371070504188538,0.48144131898880005,-0.020274119451642036,0.918066143989563,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,LEFT_FOOT_INDEX,0.5343319773674011,0.47446900606155396,0.11988552659749985,0.8866746425628662,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
61,RIGHT_FOOT_INDEX,0.5504955649375916,0.49585530161857605,-0.062406230717897415,0.9732648730278015,CapturedFrames_3.0_1.0_4.0\frame_0061.jpg
62,NOSE,0.5568108558654785,0.20691049098968506,-0.13839414715766907,0.9996674060821533,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_EYE_INNER,0.5572256445884705,0.20135973393917084,-0.13238991796970367,0.9987413287162781,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_EYE,0.5579475164413452,0.20160937309265137,-0.13238129019737244,0.9989629983901978,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_EYE_OUTER,0.5585951805114746,0.2018800973892212,-0.13237042725086212,0.9985153079032898,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_EYE_INNER,0.5544095635414124,0.20075340569019318,-0.13735158741474152,0.9991173148155212,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_EYE,0.5530996918678284,0.20062606036663055,-0.1373707503080368,0.9993576407432556,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_EYE_OUTER,0.5516694188117981,0.2004799097776413,-0.13736775517463684,0.9991207718849182,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_EAR,0.5572106242179871,0.20558737218379974,-0.08805208653211594,0.9969743490219116,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_EAR,0.5483092665672302,0.2044019103050232,-0.11149100959300995,0.9986881613731384,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,MOUTH_LEFT,0.5572404861450195,0.21430397033691406,-0.12069370597600937,0.9990676045417786,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,MOUTH_RIGHT,0.553942859172821,0.21362018585205078,-0.12739317119121552,0.9995185136795044,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_SHOULDER,0.5634245276451111,0.25193095207214355,-0.039427559822797775,0.999586284160614,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_SHOULDER,0.5327755212783813,0.24893704056739807,-0.10303661972284317,0.9999451637268066,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_ELBOW,0.5680487155914307,0.30442774295806885,-0.013652058318257332,0.8999819755554199,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_ELBOW,0.523528516292572,0.3035667836666107,-0.10964503139257431,0.9964298605918884,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_WRIST,0.5742033123970032,0.3507765531539917,-0.04587455466389656,0.9037008881568909,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_WRIST,0.5233466029167175,0.35231176018714905,-0.13439930975437164,0.9851704239845276,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_PINKY,0.5747666954994202,0.3650873303413391,-0.05246199294924736,0.8382492065429688,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_PINKY,0.52326899766922,0.36833399534225464,-0.14546671509742737,0.963151216506958,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_INDEX,0.5740689039230347,0.3674124479293823,-0.06522822380065918,0.849245011806488,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_INDEX,0.5261125564575195,0.368559867143631,-0.14698787033557892,0.9638088941574097,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_THUMB,0.5725469589233398,0.36261168122291565,-0.05223958566784859,0.8457744121551514,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_THUMB,0.52699214220047,0.36460447311401367,-0.13509687781333923,0.9593656659126282,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_HIP,0.5564172863960266,0.3421296775341034,0.028580516576766968,0.9980981945991516,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_HIP,0.5388627052307129,0.3433515429496765,-0.028617028146982193,0.9994291663169861,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_KNEE,0.5607070326805115,0.4076683819293976,0.060790687799453735,0.6014787554740906,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_KNEE,0.5538958311080933,0.41122668981552124,-0.04710463434457779,0.9414792060852051,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_ANKLE,0.5358262658119202,0.4414427876472473,0.11469360440969467,0.6618494391441345,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_ANKLE,0.5411980748176575,0.4699380099773407,-0.017293663695454597,0.9533369541168213,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_HEEL,0.527633786201477,0.4420633018016815,0.11938722431659698,0.6336414217948914,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_HEEL,0.5375804305076599,0.47783011198043823,-0.015353488735854626,0.8431504964828491,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,LEFT_FOOT_INDEX,0.5426343679428101,0.472091406583786,0.10422255098819733,0.7598981261253357,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_FOOT_INDEX,0.5518549084663391,0.49551403522491455,-0.05262131616473198,0.9405977129936218,CapturedFrames_3.0_1.0_4.0\frame_0062.jpg
63,NOSE,0.5640464425086975,0.20683899521827698,-0.11793448030948639,0.9996919631958008,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,LEFT_EYE_INNER,0.5636504292488098,0.19968071579933167,-0.11251749843358994,0.9988740086555481,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,LEFT_EYE,0.5640221238136292,0.19974152743816376,-0.11250754445791245,0.9989299178123474,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,LEFT_EYE_OUTER,0.5643182396888733,0.19980674982070923,-0.11249811947345734,0.9986296892166138,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,RIGHT_EYE_INNER,0.5612547397613525,0.19932183623313904,-0.1189359650015831,0.9992374181747437,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,RIGHT_EYE,0.5599730014801025,0.1991737335920334,-0.11895942687988281,0.9993963241577148,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,RIGHT_EYE_OUTER,0.5585492253303528,0.19905465841293335,-0.11895710229873657,0.9992738366127014,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,LEFT_EAR,0.5612472295761108,0.20210427045822144,-0.07228168100118637,0.9972930550575256,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,RIGHT_EAR,0.5534709095954895,0.20189973711967468,-0.1022472232580185,0.9989639520645142,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,MOUTH_LEFT,0.5636929869651794,0.21423117816448212,-0.1015360951423645,0.9992563128471375,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,MOUTH_RIGHT,0.5609755516052246,0.21383382380008698,-0.11014504730701447,0.9996539354324341,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,LEFT_SHOULDER,0.5669428110122681,0.2471768707036972,-0.028382498770952225,0.9991857409477234,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,RIGHT_SHOULDER,0.5384721159934998,0.24432703852653503,-0.10085682570934296,0.9999116659164429,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,LEFT_ELBOW,0.5691542625427246,0.3014540374279022,-0.003787859808653593,0.8355153799057007,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,RIGHT_ELBOW,0.531386137008667,0.2974095344543457,-0.11239391565322876,0.9965116381645203,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,LEFT_WRIST,0.574996829032898,0.351296067237854,-0.03169837221503258,0.8767296671867371,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,RIGHT_WRIST,0.5320906639099121,0.3483251631259918,-0.1299135535955429,0.9868017435073853,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
63,LEFT_PINKY,0.5753811597824097,0.3644625246524811,-0.037352632731199265,0.8083827495574951,CapturedFrames_3.0_1.0_4.0\frame_0063.jpg
