frame_id,landmark,x,y,z,visibility,image_path
94,NOSE,0.5477787256240845,0.20717135071754456,-0.16555558145046234,0.9999982118606567,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_EYE_INNER,0.5505161285400391,0.19776651263237,-0.15938962996006012,0.9999942779541016,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_EYE,0.5517985820770264,0.19778864085674286,-0.15935936570167542,0.9999943971633911,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_EYE_OUTER,0.5533360242843628,0.1976233422756195,-0.15932947397232056,0.9999927282333374,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_EYE_INNER,0.5449562072753906,0.19761545956134796,-0.15889322757720947,0.9999939203262329,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_EYE,0.5427162647247314,0.19756843149662018,-0.15890750288963318,0.9999940395355225,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_EYE_OUTER,0.5407270789146423,0.197661891579628,-0.15889447927474976,0.9999927282333374,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_EAR,0.555379331111908,0.20160184800624847,-0.11088620126247406,0.9999889135360718,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_EAR,0.5377970933914185,0.20241118967533112,-0.11048104614019394,0.9999843835830688,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,MOUTH_LEFT,0.5509344339370728,0.21708625555038452,-0.14699721336364746,0.9999973773956299,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,MOUTH_RIGHT,0.5438825488090515,0.21760550141334534,-0.14675895869731903,0.999997615814209,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_SHOULDER,0.5715763568878174,0.25910311937332153,-0.07513102889060974,0.9999828338623047,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_SHOULDER,0.525100827217102,0.26163995265960693,-0.07486584782600403,0.9999761581420898,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_ELBOW,0.576801061630249,0.32537004351615906,-0.04810940846800804,0.9952021837234497,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_ELBOW,0.5182961225509644,0.3301888704299927,-0.05642835423350334,0.993461012840271,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_WRIST,0.5789575576782227,0.3888917565345764,-0.08238685876131058,0.9948481321334839,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_WRIST,0.5135797262191772,0.3873947858810425,-0.09209153801202774,0.9835938811302185,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_PINKY,0.5802139639854431,0.40687161684036255,-0.09502524137496948,0.9865038394927979,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_PINKY,0.5129708051681519,0.4087451100349426,-0.10548169910907745,0.9642172455787659,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_INDEX,0.5769605040550232,0.4054241180419922,-0.11094345897436142,0.9869492650032043,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_INDEX,0.5160151720046997,0.40760931372642517,-0.1198810487985611,0.9669570922851562,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_THUMB,0.5754244327545166,0.40031924843788147,-0.08925562351942062,0.9848983883857727,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_THUMB,0.5175144672393799,0.4010056257247925,-0.0990460067987442,0.9665506482124329,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_HIP,0.56227046251297,0.37597131729125977,0.002743327524513006,0.9997649788856506,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_HIP,0.5349082350730896,0.3769713044166565,-0.00278864661231637,0.9998985528945923,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_KNEE,0.5703160166740417,0.46171602606773376,0.01414182037115097,0.9924847483634949,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_KNEE,0.5325011014938354,0.46880149841308594,-0.0012870338978245854,0.995759904384613,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_ANKLE,0.5623619556427002,0.5150974988937378,0.1393076777458191,0.9682016968727112,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_ANKLE,0.5315150022506714,0.5460090637207031,0.06237928941845894,0.992034375667572,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_HEEL,0.5593971014022827,0.517116904258728,0.1496381014585495,0.8399978280067444,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_HEEL,0.5341119766235352,0.5547268390655518,0.06593437492847443,0.8759927153587341,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,LEFT_FOOT_INDEX,0.5656377077102661,0.5556998252868652,0.1128760576248169,0.9558263421058655,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
94,RIGHT_FOOT_INDEX,0.5291882753372192,0.577466607093811,0.010308906435966492,0.9814862608909607,CapturedFrames_-1.0_1.0_6.0\frame_0094.jpg
95,NOSE,0.548914909362793,0.19900114834308624,-0.16370940208435059,0.9999971389770508,CapturedFrames_-1.0_1.0_6.0\frame_0095.jpg
95,LEFT_EYE_INNER,0.5516507029533386,0.1905411034822464,-0.15660737454891205,0.9999901056289673,CapturedFrames_-1.0_1.0_6.0\frame_0095.jpg
