frame_id,landmark,x,y,z,visibility,image_path
70,NOSE,0.5819869041442871,0.23669952154159546,0.0013594030169770122,0.9970476031303406,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_EYE_INNER,0.5805513858795166,0.22964277863502502,0.005629151593893766,0.9960454106330872,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_EYE,0.5801399350166321,0.22938774526119232,0.0055994451977312565,0.9968913197517395,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_EYE_OUTER,0.5796927809715271,0.22906070947647095,0.005591419991105795,0.9958523511886597,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_EYE_INNER,0.5805763006210327,0.22953541576862335,-0.004707697778940201,0.9953775405883789,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_EYE,0.5802012085914612,0.22928492724895477,-0.004684102721512318,0.9959348440170288,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_EYE_OUTER,0.5797456502914429,0.22900716960430145,-0.004695096053183079,0.9945687055587769,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_EAR,0.5759002566337585,0.23009444773197174,0.024776039645075798,0.9931691884994507,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_EAR,0.5759095549583435,0.23114751279354095,-0.022124839946627617,0.9942620992660522,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,MOUTH_LEFT,0.5806446075439453,0.24246959388256073,0.009491000324487686,0.9877155423164368,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,MOUTH_RIGHT,0.5802983045578003,0.24171750247478485,-0.004426410421729088,0.988599419593811,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_SHOULDER,0.5669017434120178,0.2660965621471405,0.05347614362835884,0.9958193302154541,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_SHOULDER,0.569485068321228,0.2590528428554535,-0.0591006800532341,0.9998687505722046,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_ELBOW,0.5638452768325806,0.3088490664958954,0.06554462015628815,0.07527550309896469,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_ELBOW,0.5736685395240784,0.3074501156806946,-0.08619749546051025,0.9911515116691589,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_WRIST,0.5550554394721985,0.3483695387840271,0.04530758038163185,0.10777311027050018,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_WRIST,0.5913091897964478,0.34232017397880554,-0.08598781377077103,0.9757522940635681,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_PINKY,0.554117739200592,0.35707858204841614,0.04418226331472397,0.11925103515386581,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_PINKY,0.5937431454658508,0.3522863984107971,-0.09594307839870453,0.9591785073280334,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_INDEX,0.5556249618530273,0.3581888973712921,0.03474598377943039,0.12283346801996231,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_INDEX,0.5955196619033813,0.3515620827674866,-0.08824290335178375,0.9576730728149414,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_THUMB,0.5566203594207764,0.3552287817001343,0.04005856066942215,0.12383376061916351,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_THUMB,0.594104528427124,0.34834301471710205,-0.08263654261827469,0.9337225556373596,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_HIP,0.565573513507843,0.34798765182495117,0.03455325961112976,0.9975837469100952,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_HIP,0.5617399215698242,0.34804877638816833,-0.03459783270955086,0.9993898868560791,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_KNEE,0.5858930349349976,0.3764601945877075,0.027600090950727463,0.8514001369476318,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_KNEE,0.5556318163871765,0.40582001209259033,-0.07832397520542145,0.9942828416824341,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_ANKLE,0.6014321446418762,0.45380309224128723,0.041336413472890854,0.8978387713432312,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_ANKLE,0.5350829362869263,0.4702701270580292,-0.08239888399839401,0.9869938492774963,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_HEEL,0.6008039116859436,0.4696000814437866,0.04148169234395027,0.8375760316848755,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_HEEL,0.5284373164176941,0.4814484119415283,-0.08291832357645035,0.9185041785240173,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,LEFT_FOOT_INDEX,0.6188186407089233,0.4567936062812805,0.02721087634563446,0.8987376689910889,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
70,RIGHT_FOOT_INDEX,0.5498343110084534,0.4886285066604614,-0.11051078885793686,0.973125696182251,CapturedFrames_5.0_1.0_2.0\frame_0070.jpg
87,NOSE,0.6761815547943115,0.23219777643680573,-0.04992031678557396,0.9999655485153198,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_EYE_INNER,0.6741514205932617,0.22553899884223938,-0.04496566951274872,0.9999293088912964,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_EYE,0.6736387014389038,0.22535835206508636,-0.04497198760509491,0.9999436140060425,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_EYE_OUTER,0.6730440258979797,0.22515669465065002,-0.04495560750365257,0.9999357461929321,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,RIGHT_EYE_INNER,0.6742455959320068,0.22556068003177643,-0.05550869554281235,0.9999346733093262,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,RIGHT_EYE,0.6738806366920471,0.2254401296377182,-0.055498529225587845,0.9999412298202515,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,RIGHT_EYE_OUTER,0.6734486222267151,0.2253207266330719,-0.055485762655735016,0.9999337196350098,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_EAR,0.6680395603179932,0.22666214406490326,-0.018686357885599136,0.9998972415924072,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,RIGHT_EAR,0.6688610911369324,0.22727201879024506,-0.06695391237735748,0.9999167919158936,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,MOUTH_LEFT,0.6745831966400146,0.23871903121471405,-0.038980405777692795,0.9999186992645264,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,MOUTH_RIGHT,0.6744716763496399,0.2382165640592575,-0.05278985947370529,0.999946117401123,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_SHOULDER,0.6609963178634644,0.26509541273117065,0.013362440280616283,0.9999470710754395,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,RIGHT_SHOULDER,0.6589975953102112,0.2623235881328583,-0.0791640505194664,0.9999809265136719,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_ELBOW,0.66524338722229,0.31099435687065125,0.024320676922798157,0.6807557940483093,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,RIGHT_ELBOW,0.6446583867073059,0.3128543496131897,-0.0989953950047493,0.9908583760261536,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_WRIST,0.691689670085907,0.3313920497894287,-0.009536013007164001,0.8527601957321167,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,RIGHT_WRIST,0.632981538772583,0.36432725191116333,-0.10479523986577988,0.9778368473052979,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_PINKY,0.6977975368499756,0.3382863998413086,-0.013781028799712658,0.8135915398597717,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,RIGHT_PINKY,0.6288007497787476,0.3758712708950043,-0.1154479831457138,0.9626426696777344,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_INDEX,0.698227047920227,0.33661407232284546,-0.02692633494734764,0.8219770789146423,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,RIGHT_INDEX,0.6307162642478943,0.3785059154033661,-0.11814340204000473,0.9625758528709412,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_THUMB,0.6965197324752808,0.33475661277770996,-0.016359776258468628,0.8110412955284119,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,RIGHT_THUMB,0.63249671459198,0.3753005862236023,-0.10614478588104248,0.954440176486969,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_HIP,0.6510251760482788,0.3592264950275421,0.03522017225623131,0.9997931122779846,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,RIGHT_HIP,0.6572173833847046,0.364324688911438,-0.03524838760495186,0.999916672706604,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_KNEE,0.6346699595451355,0.4154910147190094,0.08868950605392456,0.9123236536979675,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,RIGHT_KNEE,0.6782593131065369,0.41063761711120605,-0.010676592588424683,0.9980134963989258,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
87,LEFT_ANKLE,0.615277886390686,0.46693092584609985,0.1322486251592636,0.960439920425415,CapturedFrames_5.0_1.0_2.0\frame_0087.jpg
