frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9239442944526672,0.12318038940429688,-0.08270274847745895,0.9996446371078491,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.9291105270385742,0.1081433966755867,-0.0980491191148758,0.9995610117912292,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EYE,0.9306293725967407,0.10775169730186462,-0.09806530922651291,0.9995632767677307,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.932214081287384,0.10724218934774399,-0.0980624407529831,0.9996669292449951,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.9281465411186218,0.1080637276172638,-0.07521320879459381,0.999333918094635,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EYE,0.9290592074394226,0.10754135251045227,-0.07520534843206406,0.9992302656173706,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9301415681838989,0.10675352811813354,-0.07521184533834457,0.9993785619735718,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EAR,0.9441204071044922,0.11250188946723938,-0.136453777551651,0.9995291233062744,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EAR,0.9411360621452332,0.10999360680580139,-0.033554237335920334,0.998339056968689,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,MOUTH_LEFT,0.9284101724624634,0.1354481279850006,-0.09495855122804642,0.9995191097259521,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,MOUTH_RIGHT,0.9268369674682617,0.13545092940330505,-0.06516078859567642,0.9988283514976501,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_SHOULDER,0.9586545825004578,0.17642490565776825,-0.1878974586725235,0.9999759197235107,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.955310046672821,0.17605146765708923,0.03844795748591423,0.9996823072433472,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_ELBOW,0.9391490817070007,0.2799130082130432,-0.2099475860595703,0.9913773536682129,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_ELBOW,0.9448994398117065,0.27053603529930115,0.06479194760322571,0.030182600021362305,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_WRIST,0.910826563835144,0.36116498708724976,-0.16515806317329407,0.9379963278770447,CapturedFrames_-4.0_1.0_-3.0\frame_0000.jpg
