frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.1649557650089264,0.17094570398330688,-0.05704865604639053,0.9990608096122742,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.16143053770065308,0.1590682864189148,-0.05187312886118889,0.997370719909668,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.16052761673927307,0.15842357277870178,-0.05188335105776787,0.99732506275177,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.15950822830200195,0.1576637178659439,-0.05185208469629288,0.9977808594703674,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.1616370677947998,0.1592981070280075,-0.07129736244678497,0.99834144115448,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.16102918982505798,0.1588807851076126,-0.07129993289709091,0.9985495209693909,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.1602894514799118,0.15836147964000702,-0.07133093476295471,0.9988504648208618,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.15160958468914032,0.1604916900396347,-0.021034816280007362,0.9950775504112244,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.15246984362602234,0.16149663925170898,-0.10827027261257172,0.9979280233383179,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.16152329742908478,0.1809740662574768,-0.04265808314085007,0.9976333379745483,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.161516010761261,0.18118467926979065,-0.06782618165016174,0.9990655779838562,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.1333143711090088,0.21226337552070618,0.04171568527817726,0.9978917241096497,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.13987097144126892,0.21865670382976532,-0.14622057974338531,0.9999687671661377,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.14090585708618164,0.29646578431129456,0.05366059020161629,0.021637579426169395,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.14353328943252563,0.3081660568714142,-0.1752583384513855,0.9687089920043945,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_WRIST,0.14984449744224548,0.3653499484062195,0.020981671288609505,0.033278241753578186,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_WRIST,0.15989352762699127,0.3852348327636719,-0.17181800305843353,0.9336913228034973,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_PINKY,0.1492479294538498,0.38511860370635986,0.02158701792359352,0.050942156463861465,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_PINKY,0.15905308723449707,0.40647566318511963,-0.1928834170103073,0.9141214489936829,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_INDEX,0.15360547602176666,0.3888291120529175,0.004644051194190979,0.050514671951532364,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_INDEX,0.1618516594171524,0.4066604971885681,-0.18535116314888,0.90766841173172,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_THUMB,0.15335361659526825,0.380599707365036,0.012323363684117794,0.05218084529042244,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_THUMB,0.16213373839855194,0.39948320388793945,-0.16858962178230286,0.8688890933990479,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_HIP,0.13489173352718353,0.374088317155838,0.058867912739515305,0.998664140701294,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_HIP,0.14793144166469574,0.37326177954673767,-0.058868758380413055,0.9995643496513367,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_KNEE,0.1564720720052719,0.4612734615802765,0.10205452144145966,0.7448161244392395,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_KNEE,0.18821555376052856,0.4549626111984253,-0.03200756013393402,0.9870278835296631,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_ANKLE,0.10333041846752167,0.532402753829956,0.15909327566623688,0.8854610919952393,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_ANKLE,0.18446461856365204,0.5656335949897766,0.033840011805295944,0.9887978434562683,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_HEEL,0.08810669183731079,0.5377835035324097,0.164104625582695,0.9016574621200562,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_HEEL,0.17831532657146454,0.587878942489624,0.038826122879981995,0.9710339903831482,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.11481805145740509,0.5795944929122925,0.1551896184682846,0.9116678833961487,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.2149556577205658,0.5741772055625916,0.019034333527088165,0.9829272627830505,CapturedFrames_4.0_1.0_-4.0\frame_0000.jpg
1,NOSE,0.1650974452495575,0.16915901005268097,-0.05765403434634209,0.998872697353363,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.1610994040966034,0.1569918692111969,-0.052451275289058685,0.9974126219749451,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_EYE,0.16021129488945007,0.1564272940158844,-0.05247025936841965,0.9976102113723755,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.15926142036914825,0.1558813452720642,-0.05244690179824829,0.9980204105377197,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.16125573217868805,0.15751466155052185,-0.07201974093914032,0.9981445074081421,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_EYE,0.16058962047100067,0.15735608339309692,-0.07202449440956116,0.9984475374221802,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.1598513126373291,0.15721465647220612,-0.07204741984605789,0.9985887408256531,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_EAR,0.15165990591049194,0.15915752947330475,-0.022477691993117332,0.9960836172103882,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_EAR,0.15269042551517487,0.16116727888584137,-0.10995568335056305,0.9975704550743103,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,MOUTH_LEFT,0.1619788557291031,0.1804019659757614,-0.04372560605406761,0.9970449805259705,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,MOUTH_RIGHT,0.16199281811714172,0.18074718117713928,-0.06910727918148041,0.9986888766288757,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_SHOULDER,0.13377395272254944,0.21422657370567322,0.039130374789237976,0.9980689883232117,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.14130179584026337,0.21840398013591766,-0.14897744357585907,0.9999443292617798,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_ELBOW,0.1379617303609848,0.295151025056839,0.05078139156103134,0.025367751717567444,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_ELBOW,0.14914920926094055,0.31074339151382446,-0.17741619050502777,0.9779015779495239,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_WRIST,0.1493130624294281,0.36327141523361206,0.022798677906394005,0.04125137999653816,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_WRIST,0.1669413447380066,0.3843660056591034,-0.17148378491401672,0.9424210786819458,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_PINKY,0.15367943048477173,0.38517001271247864,0.025408867746591568,0.061344873160123825,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_PINKY,0.16905176639556885,0.4069695770740509,-0.19037100672721863,0.9262241125106812,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_INDEX,0.1580875664949417,0.38606831431388855,0.009134425781667233,0.06044904515147209,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_INDEX,0.17164959013462067,0.4064996838569641,-0.18165820837020874,0.9199213981628418,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_THUMB,0.15673582255840302,0.3808858096599579,0.014541557058691978,0.05968807637691498,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_THUMB,0.17110773921012878,0.39962446689605713,-0.16761831939220428,0.8759774565696716,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_HIP,0.13620397448539734,0.36875808238983154,0.05802224949002266,0.9990659356117249,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_HIP,0.1456308662891388,0.3693949282169342,-0.058017414063215256,0.9995328187942505,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_KNEE,0.17040184140205383,0.4523645043373108,0.06837951391935349,0.6366984844207764,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_KNEE,0.17864631116390228,0.4542997479438782,-0.054905377328395844,0.9881187081336975,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_ANKLE,0.12221658229827881,0.5325902700424194,0.1047450453042984,0.8219544887542725,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_ANKLE,0.17572972178459167,0.5693098306655884,-0.019314194098114967,0.9874193072319031,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_HEEL,0.1061980128288269,0.5490245223045349,0.10702887922525406,0.8233578205108643,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_HEEL,0.16932104527950287,0.5952167510986328,-0.017661644145846367,0.9681240320205688,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.13625921308994293,0.5792728066444397,0.09315042197704315,0.8962054252624512,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.20548757910728455,0.5771122574806213,-0.039669036865234375,0.9847059845924377,CapturedFrames_4.0_1.0_-4.0\frame_0001.jpg
2,NOSE,0.17333412170410156,0.1691356897354126,-0.06154768913984299,0.9990037083625793,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.1701299101114273,0.15697923302650452,-0.056476689875125885,0.9976015686988831,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_EYE,0.169361874461174,0.15652918815612793,-0.05649418756365776,0.9978901743888855,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.16850599646568298,0.1560259312391281,-0.05647961422801018,0.9981244206428528,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.1702960729598999,0.15748508274555206,-0.07458427548408508,0.9981980919837952,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_EYE,0.16973578929901123,0.15742191672325134,-0.07457857578992844,0.9984898567199707,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.16906052827835083,0.1573229879140854,-0.07460194826126099,0.998572587966919,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_EAR,0.16097372770309448,0.1592525690793991,-0.02751135267317295,0.9962059259414673,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_EAR,0.16129976511001587,0.16098637878894806,-0.10887686163187027,0.9976904392242432,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,MOUTH_LEFT,0.17013174295425415,0.1809156835079193,-0.04772837087512016,0.9974494576454163,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,MOUTH_RIGHT,0.170046865940094,0.18090589344501495,-0.07136220484972,0.9988552331924438,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_SHOULDER,0.1382989138364792,0.21418823301792145,0.029881339520215988,0.998322069644928,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.15245401859283447,0.2189723402261734,-0.13982217013835907,0.9999432563781738,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_ELBOW,0.1413363814353943,0.30081433057785034,0.04422609508037567,0.03102642484009266,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_ELBOW,0.1653578281402588,0.31235796213150024,-0.15930218994617462,0.9679825305938721,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_WRIST,0.15329405665397644,0.36766570806503296,0.02604847587645054,0.03978537768125534,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_WRIST,0.18686893582344055,0.379097580909729,-0.1459810733795166,0.9138725399971008,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_PINKY,0.1560421735048294,0.3806031048297882,0.029136184602975845,0.05597088858485222,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_PINKY,0.1884702742099762,0.3986973762512207,-0.16251207888126373,0.8875468373298645,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_INDEX,0.15949678421020508,0.3816593885421753,0.01565772108733654,0.05484039708971977,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_INDEX,0.19052857160568237,0.39816713333129883,-0.1551407426595688,0.8785438537597656,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_THUMB,0.1591528058052063,0.37848684191703796,0.01941794715821743,0.05256788432598114,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_THUMB,0.18982791900634766,0.39227649569511414,-0.14261074364185333,0.8186056017875671,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_HIP,0.14519290626049042,0.364873468875885,0.053602974861860275,0.9986574649810791,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_HIP,0.15761741995811462,0.36764857172966003,-0.05369328707456589,0.9994146823883057,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_KNEE,0.1723974645137787,0.44754523038864136,0.10375634580850601,0.5852031111717224,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_KNEE,0.18258914351463318,0.4559824764728546,-0.011303427629172802,0.9837707281112671,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_ANKLE,0.1466471254825592,0.5401186347007751,0.170236736536026,0.8026366829872131,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_ANKLE,0.17904028296470642,0.5723551511764526,0.05287547782063484,0.9829630851745605,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,LEFT_HEEL,0.13367779552936554,0.5565463304519653,0.17586521804332733,0.77904212474823,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_HEEL,0.17328345775604248,0.5936835408210754,0.05722162127494812,0.9460946917533875,CapturedFrames_4.0_1.0_-4.0\frame_0002.jpg
