frame_id,landmark,x,y,z,visibility,image_path
69,NOSE,0.4935416281223297,0.21778050065040588,-0.13356474041938782,0.9992197751998901,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,LEFT_EYE_INNER,0.49662595987319946,0.21107245981693268,-0.13192327320575714,0.9974284768104553,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,LEFT_EYE,0.4980558454990387,0.21111170947551727,-0.13193707168102264,0.9984815716743469,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,LEFT_EYE_OUTER,0.4995405077934265,0.21112462878227234,-0.13195206224918365,0.9979261159896851,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,RIGHT_EYE_INNER,0.4933468699455261,0.2110297530889511,-0.1266312450170517,0.9973213076591492,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,RIGHT_EYE,0.4926404356956482,0.21100570261478424,-0.12664830684661865,0.9979181885719299,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,RIGHT_EYE_OUTER,0.491936594247818,0.21099892258644104,-0.12666498124599457,0.9973257780075073,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,LEFT_EAR,0.5039544105529785,0.21487084031105042,-0.10851050913333893,0.9972898960113525,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,RIGHT_EAR,0.49440866708755493,0.21558037400245667,-0.08418738842010498,0.9947032332420349,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,MOUTH_LEFT,0.496788889169693,0.22598613798618317,-0.12361069023609161,0.9980582594871521,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,MOUTH_RIGHT,0.49289482831954956,0.2256239503622055,-0.11666859686374664,0.9970670342445374,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,LEFT_SHOULDER,0.5179712176322937,0.2584986090660095,-0.10293690115213394,0.9998013377189636,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,RIGHT_SHOULDER,0.48712223768234253,0.2625525891780853,-0.03588772565126419,0.9994798302650452,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,LEFT_ELBOW,0.5262002944946289,0.31132328510284424,-0.10734744369983673,0.9938532114028931,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
69,RIGHT_ELBOW,0.4745938777923584,0.3083598017692566,-0.01543259434401989,0.9314695596694946,CapturedFrames_-4.0_1.0_4.0\frame_0069.jpg
