frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2191992700099945,0.2527769207954407,-0.07124879956245422,0.9674872756004333,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.21671327948570251,0.24599525332450867,-0.06856640428304672,0.9303483963012695,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,LEFT_EYE,0.2162506878376007,0.24587728083133698,-0.06856311112642288,0.9385879039764404,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.21574100852012634,0.24576391279697418,-0.06856890767812729,0.9321139454841614,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.2164931744337082,0.24612031877040863,-0.08187763392925262,0.9466211199760437,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_EYE,0.21589866280555725,0.2461504340171814,-0.08185361325740814,0.9523845911026001,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.21520832180976868,0.24624688923358917,-0.08187194913625717,0.9446954131126404,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,LEFT_EAR,0.21036610007286072,0.24793308973312378,-0.04354620352387428,0.8854608535766602,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_EAR,0.21010050177574158,0.24954816699028015,-0.10340891033411026,0.9304521679878235,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,MOUTH_LEFT,0.21763721108436584,0.25888943672180176,-0.05928376317024231,0.9096617698669434,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,MOUTH_RIGHT,0.21727757155895233,0.25892943143844604,-0.07663138210773468,0.9449750781059265,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,LEFT_SHOULDER,0.20147642493247986,0.28544384241104126,4.403063212521374e-05,0.9856262803077698,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.2053575962781906,0.2830892503261566,-0.1257147341966629,0.9990677237510681,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,LEFT_ELBOW,0.2086172103881836,0.33651843667030334,0.017553383484482765,0.08689466118812561,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_ELBOW,0.20112673938274384,0.33144283294677734,-0.1508978009223938,0.974307119846344,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
0,LEFT_WRIST,0.21632711589336395,0.3765082359313965,-0.005896829999983311,0.1155107393860817,CapturedFrames_6.0_1.0_-2.0\frame_0000.jpg
