frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.7578249573707581,0.2466384470462799,-0.05743546038866043,0.9997044205665588,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,LEFT_EYE_INNER,0.7603425979614258,0.23879772424697876,-0.06620629876852036,0.9992986917495728,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,LEFT_EYE,0.7613050937652588,0.2387090027332306,-0.06621899455785751,0.9996108412742615,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,LEFT_EYE_OUTER,0.7623434066772461,0.23863551020622253,-0.06621307879686356,0.9994605183601379,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,RIGHT_EYE_INNER,0.759436845779419,0.23849037289619446,-0.053719162940979004,0.9991589784622192,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,RIGHT_EYE,0.7596880793571472,0.23818649351596832,-0.053711675107479095,0.9993081092834473,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,RIGHT_EYE_OUTER,0.7600039839744568,0.237891286611557,-0.05373076722025871,0.9989257454872131,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,LEFT_EAR,0.768799364566803,0.24050773680210114,-0.08166029304265976,0.9995206594467163,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,RIGHT_EAR,0.7651901841163635,0.23981238901615143,-0.025807667523622513,0.9985324144363403,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,MOUTH_LEFT,0.7606040239334106,0.25306546688079834,-0.060744352638721466,0.9993125200271606,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,MOUTH_RIGHT,0.7593836784362793,0.2529551386833191,-0.044550687074661255,0.9984986782073975,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,LEFT_SHOULDER,0.7816176414489746,0.2766058146953583,-0.09899578243494034,0.9999628067016602,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,RIGHT_SHOULDER,0.7660298943519592,0.2756000757217407,0.018870769068598747,0.9996041655540466,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,LEFT_ELBOW,0.790686845779419,0.3272741734981537,-0.1164034754037857,0.9965898990631104,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,RIGHT_ELBOW,0.7585118412971497,0.32922759652137756,0.05064339563250542,0.6612510085105896,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
6,LEFT_WRIST,0.7955642342567444,0.3785495460033417,-0.1212703138589859,0.9932818412780762,CapturedFrames_-6.0_1.0_-2.0\frame_0006.jpg
