frame_id,landmark,x,y,z,visibility,image_path
74,NOSE,0.5132529735565186,0.22870634496212006,-0.13533347845077515,0.9999673366546631,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_EYE_INNER,0.516130805015564,0.22245706617832184,-0.13141773641109467,0.9998989105224609,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_EYE,0.5176712870597839,0.22302241623401642,-0.1313898116350174,0.9999158382415771,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_EYE_OUTER,0.5193656086921692,0.2237398624420166,-0.13138598203659058,0.9998921155929565,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_EYE_INNER,0.5120834708213806,0.22136172652244568,-0.13060539960861206,0.9999024868011475,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_EYE,0.5108862519264221,0.22112062573432922,-0.13061073422431946,0.9999158382415771,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_EYE_OUTER,0.509750485420227,0.22094687819480896,-0.13061748445034027,0.9999065399169922,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_EAR,0.5219728350639343,0.22818756103515625,-0.09977713972330093,0.9997808337211609,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_EAR,0.5087083578109741,0.22527560591697693,-0.09707430005073547,0.9998570680618286,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,MOUTH_LEFT,0.5158036947250366,0.2383522093296051,-0.12267321348190308,0.9999359846115112,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,MOUTH_RIGHT,0.5111636519432068,0.2362927496433258,-0.12188421189785004,0.9999414682388306,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_SHOULDER,0.5328286290168762,0.27655553817749023,-0.07878786325454712,0.9998168349266052,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_SHOULDER,0.494544118642807,0.27365314960479736,-0.06441798061132431,0.9998664855957031,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_ELBOW,0.5377410650253296,0.3301643133163452,-0.059261977672576904,0.9777618646621704,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_ELBOW,0.48381751775741577,0.32303500175476074,-0.04717741534113884,0.9915432929992676,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_WRIST,0.5430422425270081,0.3763376474380493,-0.06788958609104156,0.9458516836166382,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_WRIST,0.473854124546051,0.3685745298862457,-0.06085120886564255,0.9862307906150818,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_PINKY,0.5450162291526794,0.39193618297576904,-0.07362744957208633,0.9061480164527893,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_PINKY,0.4713976979255676,0.38568228483200073,-0.06562448292970657,0.9653027057647705,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_INDEX,0.5425955057144165,0.3927307426929474,-0.08163730800151825,0.9139090180397034,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_INDEX,0.47420254349708557,0.3860809803009033,-0.07574393600225449,0.9691296815872192,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_THUMB,0.5412361025810242,0.3877161741256714,-0.07191475480794907,0.9227913618087769,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_THUMB,0.4757133424282074,0.38128042221069336,-0.06571905314922333,0.9721176028251648,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_HIP,0.5216451287269592,0.3702607750892639,-0.010841421782970428,0.9991140961647034,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_HIP,0.5011733770370483,0.3692888617515564,0.01081288605928421,0.9985097050666809,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_KNEE,0.5134774446487427,0.4462282955646515,-0.01593911461532116,0.9567905068397522,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_KNEE,0.5056972503662109,0.44595640897750854,0.029644718393683434,0.854383647441864,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_ANKLE,0.5125451683998108,0.5146859288215637,0.019280368462204933,0.9232168793678284,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_ANKLE,0.5128178596496582,0.4896831512451172,0.09465377777814865,0.7319275140762329,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_HEEL,0.5146130919456482,0.5227349996566772,0.02069479413330555,0.6504318714141846,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_HEEL,0.5161417722702026,0.4946072995662689,0.10038051754236221,0.5521106719970703,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,LEFT_FOOT_INDEX,0.5068828463554382,0.5429964065551758,-0.01615617796778679,0.8632581233978271,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
74,RIGHT_FOOT_INDEX,0.5085139274597168,0.5233525633811951,0.07684595137834549,0.7208307385444641,CapturedFrames_-3.0_1.0_5.0\frame_0074.jpg
75,NOSE,0.5114362835884094,0.23022255301475525,-0.1419355273246765,0.9999723434448242,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,LEFT_EYE_INNER,0.5143271684646606,0.22342762351036072,-0.138400137424469,0.9999102354049683,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,LEFT_EYE,0.5160796642303467,0.22356101870536804,-0.13837125897407532,0.9999262094497681,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,LEFT_EYE_OUTER,0.5176030397415161,0.22381959855556488,-0.1383655071258545,0.9999074935913086,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,RIGHT_EYE_INNER,0.5099826455116272,0.2229708582162857,-0.13733157515525818,0.9999110698699951,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,RIGHT_EYE,0.5082513093948364,0.2228807508945465,-0.13733640313148499,0.999920129776001,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,RIGHT_EYE_OUTER,0.5067245364189148,0.22274917364120483,-0.13734208047389984,0.9999101161956787,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,LEFT_EAR,0.5204334259033203,0.22860290110111237,-0.10575328767299652,0.9998050332069397,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,RIGHT_EAR,0.505591094493866,0.22576461732387543,-0.10124672949314117,0.9998618364334106,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,MOUTH_LEFT,0.5140626430511475,0.2392185479402542,-0.1286085695028305,0.9999576807022095,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,MOUTH_RIGHT,0.5088164806365967,0.23837119340896606,-0.1273096799850464,0.9999527931213379,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,LEFT_SHOULDER,0.5313672423362732,0.2765159606933594,-0.08274461328983307,0.9999164342880249,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,RIGHT_SHOULDER,0.49263888597488403,0.27363431453704834,-0.06595446169376373,0.9999051094055176,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,LEFT_ELBOW,0.5368517637252808,0.3299698829650879,-0.06426329165697098,0.9856541752815247,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,RIGHT_ELBOW,0.4824392795562744,0.3273371756076813,-0.04648091271519661,0.993238091468811,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
75,LEFT_WRIST,0.5411515235900879,0.37860867381095886,-0.07924044132232666,0.9592386484146118,CapturedFrames_-3.0_1.0_5.0\frame_0075.jpg
