frame_id,landmark,x,y,z,visibility,image_path
8,NOSE,0.9327505826950073,0.09563957154750824,-0.1325245052576065,0.999904990196228,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,LEFT_EYE_INNER,0.9381095767021179,0.08363959193229675,-0.13849161565303802,0.9995940327644348,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,LEFT_EYE,0.9399667978286743,0.0833289623260498,-0.13853207230567932,0.999752938747406,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,LEFT_EYE_OUTER,0.942035973072052,0.0829308032989502,-0.13855884969234467,0.9997286200523376,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,RIGHT_EYE_INNER,0.9351931810379028,0.08339950442314148,-0.12220321595668793,0.9996225833892822,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,RIGHT_EYE,0.934921145439148,0.0831294059753418,-0.12224657833576202,0.9996210336685181,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,RIGHT_EYE_OUTER,0.9347242116928101,0.08277273178100586,-0.12226877361536026,0.999503493309021,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,LEFT_EAR,0.9535645246505737,0.08898895978927612,-0.1369761973619461,0.9997681975364685,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,RIGHT_EAR,0.9429647326469421,0.08883731067180634,-0.06366048008203506,0.999194324016571,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,MOUTH_LEFT,0.9364240765571594,0.10922082513570786,-0.12993226945400238,0.9998925924301147,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,MOUTH_RIGHT,0.9327541589736938,0.10970525443553925,-0.10844273865222931,0.9996775388717651,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,LEFT_SHOULDER,0.9796710014343262,0.1600591242313385,-0.13971948623657227,0.9999772310256958,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,RIGHT_SHOULDER,0.926983654499054,0.16206367313861847,0.001017012051306665,0.9997150301933289,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,LEFT_ELBOW,0.9964127540588379,0.2405681610107422,-0.16681870818138123,0.9985077977180481,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,RIGHT_ELBOW,0.8955057263374329,0.23231008648872375,0.031847380101680756,0.9042367339134216,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,LEFT_WRIST,1.0080031156539917,0.3208999037742615,-0.2025206983089447,0.9798014163970947,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,RIGHT_WRIST,0.8607619404792786,0.28706279397010803,-0.013193282298743725,0.9224278926849365,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,LEFT_PINKY,1.0104490518569946,0.3457247316837311,-0.21884235739707947,0.9492606520652771,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,RIGHT_PINKY,0.851438045501709,0.30732783675193787,-0.02009417489171028,0.8361436724662781,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,LEFT_INDEX,1.0017913579940796,0.3434736132621765,-0.2314988076686859,0.9547432661056519,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,RIGHT_INDEX,0.8522976636886597,0.3078637421131134,-0.039686404168605804,0.8585678339004517,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,LEFT_THUMB,0.9995044469833374,0.33693423867225647,-0.20792117714881897,0.9529414176940918,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,RIGHT_THUMB,0.8553036451339722,0.30278947949409485,-0.02402762696146965,0.8623397946357727,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,LEFT_HIP,0.9505741000175476,0.314225971698761,-0.051853589713573456,0.9998295307159424,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,RIGHT_HIP,0.9257119297981262,0.3075149953365326,0.05199308320879936,0.9993884563446045,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,LEFT_KNEE,0.9019728899002075,0.390857070684433,-0.12838223576545715,0.9804942607879639,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
8,RIGHT_KNEE,0.924592137336731,0.419425368309021,0.12847942113876343,0.6215449571609497,CapturedFrames_-4.0_1.0_-1.0\frame_0008.jpg
