frame_id,landmark,x,y,z,visibility,image_path
35,NOSE,0.5349329710006714,0.15553049743175507,-0.11099661886692047,0.9999557733535767,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_EYE_INNER,0.5367754101753235,0.15021221339702606,-0.10585365444421768,0.9998152852058411,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_EYE,0.5379806756973267,0.15057051181793213,-0.10582590103149414,0.9998272061347961,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_EYE_OUTER,0.5391067266464233,0.15091249346733093,-0.10580427944660187,0.9997621178627014,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_EYE_INNER,0.5331039428710938,0.14950591325759888,-0.10645662248134613,0.999846339225769,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_EYE,0.5315390229225159,0.1494198888540268,-0.106455959379673,0.9998718500137329,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_EYE_OUTER,0.5300561189651489,0.149396613240242,-0.10643865168094635,0.9998548030853271,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_EAR,0.5399076342582703,0.1550806313753128,-0.06904920935630798,0.9994441866874695,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_EAR,0.52714604139328,0.1540222465991974,-0.07320968061685562,0.9997956156730652,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,MOUTH_LEFT,0.5369406938552856,0.16297116875648499,-0.09709365665912628,0.9998986721038818,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,MOUTH_RIGHT,0.5320509076118469,0.16165979206562042,-0.09815583378076553,0.9999412298202515,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_SHOULDER,0.5497186183929443,0.19967736303806305,-0.03824642300605774,0.9997641444206238,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_SHOULDER,0.5144184231758118,0.2006707489490509,-0.05015440657734871,0.9999306201934814,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_ELBOW,0.5527427792549133,0.24789026379585266,-0.005787781439721584,0.9725419282913208,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_ELBOW,0.5055302381515503,0.24786792695522308,-0.03682751581072807,0.9974034428596497,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_WRIST,0.5542353391647339,0.2909420132637024,-0.02353905513882637,0.9620346426963806,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_WRIST,0.5071663856506348,0.2917105555534363,-0.05624903365969658,0.9878975749015808,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_PINKY,0.5543590784072876,0.3049761652946472,-0.032107289880514145,0.9214823842048645,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_PINKY,0.5076906681060791,0.3054874837398529,-0.0647197738289833,0.9658546447753906,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_INDEX,0.5528491139411926,0.30406272411346436,-0.04277392849326134,0.9271525144577026,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_INDEX,0.5118868350982666,0.3043266534805298,-0.07096785306930542,0.9669212102890015,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_THUMB,0.5518162846565247,0.2998995780944824,-0.028781678527593613,0.9241775274276733,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_THUMB,0.5129809379577637,0.30087873339653015,-0.059281133115291595,0.9665339589118958,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_HIP,0.541645348072052,0.29294830560684204,0.00426067179068923,0.9992159605026245,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_HIP,0.5212253928184509,0.292515367269516,-0.0042659565806388855,0.999516487121582,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_KNEE,0.5472999811172485,0.36041560769081116,0.020321093499660492,0.9805225729942322,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_KNEE,0.5182254910469055,0.3680623471736908,0.005097667686641216,0.9875946044921875,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_ANKLE,0.5425137281417847,0.42163801193237305,0.06998487561941147,0.9782714247703552,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_ANKLE,0.5176195502281189,0.4271225929260254,0.05422211438417435,0.9796057343482971,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_HEEL,0.538530707359314,0.4295625388622284,0.07284890115261078,0.905943751335144,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_HEEL,0.5189681053161621,0.4342295229434967,0.057146601378917694,0.8450407385826111,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,LEFT_FOOT_INDEX,0.5494783520698547,0.4465675354003906,0.03484825789928436,0.9670822620391846,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
35,RIGHT_FOOT_INDEX,0.5162705183029175,0.44925838708877563,0.013967446982860565,0.9605845212936401,CapturedFrames_0.0_1.0_4.0\frame_0035.jpg
44,NOSE,0.5557459592819214,0.1593707948923111,-0.1412065178155899,0.9999786615371704,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_EYE_INNER,0.5574066638946533,0.15340165793895721,-0.13386063277721405,0.9999345541000366,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_EYE,0.5585830807685852,0.1539052128791809,-0.13385127484798431,0.9999262094497681,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_EYE_OUTER,0.5597207546234131,0.15431207418441772,-0.13383862376213074,0.999895453453064,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_EYE_INNER,0.5535507202148438,0.15224109590053558,-0.1373548060655594,0.9999473094940186,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_EYE,0.551888108253479,0.1519319713115692,-0.13736601173877716,0.9999535083770752,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_EYE_OUTER,0.550140380859375,0.15175898373126984,-0.13735134899616241,0.9999477863311768,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_EAR,0.5594929456710815,0.15886059403419495,-0.08536428213119507,0.9996845722198486,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_EAR,0.5459005236625671,0.1562850922346115,-0.10287561267614365,0.9999353885650635,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,MOUTH_LEFT,0.5572335720062256,0.1680467575788498,-0.12278853356838226,0.9999488592147827,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,MOUTH_RIGHT,0.5526642203330994,0.16685356199741364,-0.12767980992794037,0.9999758005142212,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_SHOULDER,0.5661615133285522,0.21009963750839233,-0.044110752642154694,0.9998268485069275,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_SHOULDER,0.5289701819419861,0.20402994751930237,-0.08378268778324127,0.9999579191207886,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_ELBOW,0.5671017169952393,0.26640206575393677,-0.011996696703135967,0.8997176289558411,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_ELBOW,0.5189293622970581,0.261397123336792,-0.08189833909273148,0.997143566608429,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_WRIST,0.570020318031311,0.3120846152305603,-0.04609036073088646,0.9071418046951294,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_WRIST,0.5194913744926453,0.3095051050186157,-0.1126922145485878,0.9892095923423767,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_PINKY,0.5694342255592346,0.3254004716873169,-0.05620468780398369,0.8422501683235168,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_PINKY,0.5188655853271484,0.326740026473999,-0.12705032527446747,0.9714789390563965,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_INDEX,0.568754255771637,0.32394060492515564,-0.07019548863172531,0.8524765372276306,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_INDEX,0.5225517749786377,0.3259371519088745,-0.1333720088005066,0.9718605875968933,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_THUMB,0.5674526691436768,0.3185938894748688,-0.05319563299417496,0.8498697280883789,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_THUMB,0.5235747694969177,0.3208617866039276,-0.11589182913303375,0.9681554436683655,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_HIP,0.5562636256217957,0.3060641288757324,0.01182699203491211,0.9998088479042053,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_HIP,0.5338507294654846,0.3062192499637604,-0.011834870092570782,0.9998003840446472,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_KNEE,0.5635903477668762,0.3744909167289734,0.02604350820183754,0.9607312083244324,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_KNEE,0.5259405374526978,0.37419432401657104,0.02427610009908676,0.9765902161598206,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_ANKLE,0.5592857599258423,0.44346481561660767,0.087977834045887,0.9580712914466858,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_ANKLE,0.5185797214508057,0.4242912828922272,0.1148231029510498,0.9721100926399231,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_HEEL,0.5546759963035583,0.4541502296924591,0.09203514456748962,0.891089141368866,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_HEEL,0.5186668634414673,0.42911630868911743,0.12177935987710953,0.8090389966964722,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,LEFT_FOOT_INDEX,0.568603515625,0.4707050621509552,0.05092873424291611,0.953177273273468,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
44,RIGHT_FOOT_INDEX,0.5182552337646484,0.455580472946167,0.07764078676700592,0.9544456005096436,CapturedFrames_0.0_1.0_4.0\frame_0044.jpg
46,NOSE,0.557593584060669,0.15240494906902313,-0.1395501047372818,0.9999197721481323,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_EYE_INNER,0.5594452619552612,0.1460340917110443,-0.13306063413619995,0.9996950626373291,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_EYE,0.5605937242507935,0.14646121859550476,-0.13305462896823883,0.9997122883796692,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_EYE_OUTER,0.5616884231567383,0.14687733352184296,-0.13304904103279114,0.9996128678321838,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_EYE_INNER,0.5555918216705322,0.1450103372335434,-0.13582618534564972,0.9997124075889587,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_EYE,0.5539620518684387,0.14471010863780975,-0.1358359307050705,0.9997497200965881,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_EYE_OUTER,0.5524284839630127,0.14464598894119263,-0.13582803308963776,0.9996763467788696,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_EAR,0.5616952180862427,0.15123538672924042,-0.08771035075187683,0.999017596244812,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_EAR,0.5484433770179749,0.14940182864665985,-0.10108836740255356,0.9994890689849854,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,MOUTH_LEFT,0.5589935183525085,0.16123880445957184,-0.12209941446781158,0.9998465776443481,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,MOUTH_RIGHT,0.5543674230575562,0.16020670533180237,-0.12585125863552094,0.9998816251754761,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_SHOULDER,0.5703112483024597,0.20391398668289185,-0.050849370658397675,0.9998936653137207,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_SHOULDER,0.5321633219718933,0.20127052068710327,-0.07692442089319229,0.999870777130127,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_ELBOW,0.5723828077316284,0.2602372169494629,-0.015965532511472702,0.9800105690956116,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_ELBOW,0.5225926637649536,0.2613634765148163,-0.0647234246134758,0.9949144124984741,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_WRIST,0.5765106081962585,0.3113377094268799,-0.04639875516295433,0.9789255857467651,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_WRIST,0.5209442377090454,0.3114418387413025,-0.08857709169387817,0.9851683378219604,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_PINKY,0.5769394636154175,0.3246895670890808,-0.0570564940571785,0.9512993693351746,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_PINKY,0.5197560787200928,0.3302212953567505,-0.10082719475030899,0.9622573256492615,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_INDEX,0.5758091807365417,0.3249340355396271,-0.0709085538983345,0.9560976624488831,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_INDEX,0.5217580199241638,0.3301547169685364,-0.10960207134485245,0.9639543294906616,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_THUMB,0.5743140578269958,0.32093286514282227,-0.05328851938247681,0.9527872800827026,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_THUMB,0.5230412483215332,0.3239247500896454,-0.09279897809028625,0.9608883261680603,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_HIP,0.5611931681632996,0.30742859840393066,0.007138648070394993,0.9996789693832397,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_HIP,0.537449300289154,0.30737948417663574,-0.007145312614738941,0.999553382396698,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_KNEE,0.5661261081695557,0.3809555768966675,0.02159756049513817,0.975716769695282,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_KNEE,0.5295798778533936,0.378507524728775,0.022705357521772385,0.9729052782058716,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_ANKLE,0.5602636933326721,0.4455609917640686,0.09648996591567993,0.958757758140564,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_ANKLE,0.5211638808250427,0.4219047427177429,0.11668281257152557,0.9599751234054565,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_HEEL,0.5557579398155212,0.4538740813732147,0.10162506997585297,0.8613373041152954,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_HEEL,0.5215698480606079,0.425451397895813,0.12379548698663712,0.763070821762085,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,LEFT_FOOT_INDEX,0.5671730041503906,0.4769784212112427,0.058262795209884644,0.9492815136909485,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
46,RIGHT_FOOT_INDEX,0.5175142288208008,0.45140740275382996,0.078314408659935,0.9402303099632263,CapturedFrames_0.0_1.0_4.0\frame_0046.jpg
47,NOSE,0.5576425194740295,0.14800986647605896,-0.143382266163826,0.999924898147583,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,LEFT_EYE_INNER,0.5597720742225647,0.14201553165912628,-0.1370052546262741,0.9997063279151917,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,LEFT_EYE,0.5609846711158752,0.1424909383058548,-0.13699685037136078,0.9997366070747375,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,LEFT_EYE_OUTER,0.5621416568756104,0.14299750328063965,-0.13698914647102356,0.9996393918991089,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,RIGHT_EYE_INNER,0.5558246374130249,0.1408974677324295,-0.13914401829242706,0.9997068047523499,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,RIGHT_EYE,0.5542202591896057,0.14070609211921692,-0.13915421068668365,0.9997485280036926,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,RIGHT_EYE_OUTER,0.5527088642120361,0.14068132638931274,-0.13914640247821808,0.9996641874313354,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,LEFT_EAR,0.5627521276473999,0.14777721464633942,-0.09207745641469955,0.9991554021835327,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,RIGHT_EAR,0.5493478775024414,0.145669087767601,-0.10243861377239227,0.9994710087776184,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,MOUTH_LEFT,0.5593879222869873,0.15697185695171356,-0.1261158287525177,0.9998596906661987,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,MOUTH_RIGHT,0.5545364618301392,0.1558266580104828,-0.12900613248348236,0.9998772144317627,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,LEFT_SHOULDER,0.5720957517623901,0.2007530778646469,-0.05602708458900452,0.9999102354049683,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,RIGHT_SHOULDER,0.532642126083374,0.19916003942489624,-0.0761919841170311,0.9998700618743896,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,LEFT_ELBOW,0.5758562088012695,0.2585456669330597,-0.021044863387942314,0.9856964349746704,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,RIGHT_ELBOW,0.5234746336936951,0.2602602541446686,-0.0605706050992012,0.9949157238006592,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,LEFT_WRIST,0.5790307521820068,0.3112085163593292,-0.05072228983044624,0.9843958616256714,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,RIGHT_WRIST,0.5204505324363708,0.30953744053840637,-0.08364138007164001,0.9871954917907715,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,LEFT_PINKY,0.5793629884719849,0.32565420866012573,-0.06147400289773941,0.9629947543144226,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
47,RIGHT_PINKY,0.5199283957481384,0.32899487018585205,-0.09566446393728256,0.9668101072311401,CapturedFrames_0.0_1.0_4.0\frame_0047.jpg
