frame_id,landmark,x,y,z,visibility,image_path
79,NOSE,0.6233099102973938,0.23927459120750427,-0.10024498403072357,0.9982103109359741,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_EYE_INNER,0.623246967792511,0.2335325926542282,-0.09555000811815262,0.9940643906593323,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_EYE,0.6236484050750732,0.23384636640548706,-0.09554395079612732,0.9948838353157043,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_EYE_OUTER,0.6239915490150452,0.23412221670150757,-0.09555315226316452,0.9928539395332336,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_EYE_INNER,0.6209185123443604,0.23213113844394684,-0.10343562066555023,0.9948941469192505,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_EYE,0.6196609735488892,0.23160825669765472,-0.1034221425652504,0.995690643787384,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_EYE_OUTER,0.6183695793151855,0.231168732047081,-0.10342155396938324,0.9934298396110535,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_EAR,0.6209536194801331,0.23603172600269318,-0.0542202964425087,0.9874085187911987,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_EAR,0.6138127446174622,0.23373925685882568,-0.0904502347111702,0.9933292865753174,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,MOUTH_LEFT,0.6230244636535645,0.2456967532634735,-0.0828394740819931,0.994452178478241,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,MOUTH_RIGHT,0.6203215718269348,0.2441186010837555,-0.09330202639102936,0.995391845703125,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_SHOULDER,0.6221947073936462,0.2792567312717438,-0.004064314998686314,0.9986147880554199,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_SHOULDER,0.602510392665863,0.26883596181869507,-0.09056558459997177,0.9994482398033142,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_ELBOW,0.6251031756401062,0.3332217335700989,0.025450536981225014,0.6912304162979126,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_ELBOW,0.5960680842399597,0.3209287226200104,-0.10145650058984756,0.9899770617485046,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_WRIST,0.6288987398147583,0.3742937445640564,0.00047895233728922904,0.7372848987579346,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_WRIST,0.593744158744812,0.3708522319793701,-0.11039555072784424,0.970026433467865,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_PINKY,0.6303987503051758,0.3852248787879944,-0.002670758403837681,0.6417813897132874,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_PINKY,0.5934866666793823,0.39020103216171265,-0.11889815330505371,0.941396176815033,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_INDEX,0.6299937963485718,0.384683221578598,-0.01777643710374832,0.6669114828109741,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_INDEX,0.5974334478378296,0.39006948471069336,-0.11851190030574799,0.9416981935501099,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_THUMB,0.628351628780365,0.38146016001701355,-0.006986395455896854,0.685308575630188,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_THUMB,0.5991897583007812,0.3845249116420746,-0.11015943437814713,0.9354637861251831,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_HIP,0.618392288684845,0.3723256289958954,0.028860945254564285,0.9965946078300476,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_HIP,0.6064017415046692,0.3680269122123718,-0.028758222237229347,0.9965544939041138,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_KNEE,0.6209409832954407,0.4315871298313141,0.014318155124783516,0.8793621063232422,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_KNEE,0.6144497990608215,0.428439199924469,-0.03691413998603821,0.9690123200416565,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_ANKLE,0.6128585338592529,0.4956795275211334,0.0437576062977314,0.83686363697052,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_ANKLE,0.5885607600212097,0.475797176361084,0.012450716458261013,0.9633153676986694,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_HEEL,0.6053765416145325,0.5041873455047607,0.04518723860383034,0.7845781445503235,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_HEEL,0.5828617215156555,0.4750763773918152,0.016735324636101723,0.8826874494552612,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,LEFT_FOOT_INDEX,0.6230934262275696,0.5171067714691162,0.019829006865620613,0.8246346712112427,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
79,RIGHT_FOOT_INDEX,0.5864273309707642,0.5092431902885437,-0.008921576663851738,0.9355812072753906,CapturedFrames_3.0_1.0_5.0\frame_0079.jpg
82,NOSE,0.6370540261268616,0.23126938939094543,-0.08028897643089294,0.9996416568756104,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
82,LEFT_EYE_INNER,0.6367349028587341,0.22475093603134155,-0.07397369295358658,0.999085545539856,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
82,LEFT_EYE,0.6370534300804138,0.22488974034786224,-0.073993019759655,0.9993315935134888,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
82,LEFT_EYE_OUTER,0.6373090744018555,0.22503560781478882,-0.07400393486022949,0.9990359544754028,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
82,RIGHT_EYE_INNER,0.6344213485717773,0.22370454668998718,-0.08129603415727615,0.9991482496261597,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
82,RIGHT_EYE,0.6330753564834595,0.22322046756744385,-0.08128926157951355,0.9993674159049988,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
82,RIGHT_EYE_OUTER,0.6315969824790955,0.2228168249130249,-0.08126378059387207,0.9989845156669617,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
82,LEFT_EAR,0.6341375708580017,0.22641538083553314,-0.037877850234508514,0.9989123344421387,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
82,RIGHT_EAR,0.6260882616043091,0.22492901980876923,-0.07116223126649857,0.9990130662918091,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
82,MOUTH_LEFT,0.6362867951393127,0.2381686270236969,-0.06587813794612885,0.9995155334472656,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
82,MOUTH_RIGHT,0.6333811283111572,0.23772263526916504,-0.07544586807489395,0.9996380805969238,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
82,LEFT_SHOULDER,0.637847363948822,0.27106139063835144,-0.004939129576086998,0.999874472618103,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
82,RIGHT_SHOULDER,0.6092759966850281,0.26694580912590027,-0.07309196889400482,0.9999332427978516,CapturedFrames_3.0_1.0_5.0\frame_0082.jpg
