frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.8979047536849976,-0.0942133367061615,-0.09756779670715332,0.9974773526191711,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_EYE_INNER,0.9051566123962402,-0.10383564978837967,-0.12209014594554901,0.9954337477684021,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_EYE,0.8993961215019226,-0.07890555262565613,-0.12216397374868393,0.9957506656646729,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_EYE_OUTER,0.9010394215583801,-0.07841870188713074,-0.12225015461444855,0.9967407584190369,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_EYE_INNER,0.9053042531013489,-0.10545751452445984,-0.09495673328638077,0.9950196743011475,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_EYE,0.8980820775032043,-0.08064436912536621,-0.09490913152694702,0.9938074946403503,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_EYE_OUTER,0.8989261388778687,-0.08094117045402527,-0.09506944566965103,0.9951691031455994,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_EAR,0.9120460748672485,-0.06765997409820557,-0.1789499670267105,0.99739670753479,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_EAR,0.9116365313529968,-0.07176795601844788,-0.06011610105633736,0.9936383366584778,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,MOUTH_LEFT,0.8941341638565063,-0.0393562912940979,-0.11176297813653946,0.9981470108032227,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,MOUTH_RIGHT,0.8924615979194641,-0.04050832986831665,-0.07714211940765381,0.9977306723594666,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_SHOULDER,0.9058811068534851,0.03109338879585266,-0.25089511275291443,0.9999630451202393,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_SHOULDER,0.9204513430595398,0.04331180453300476,0.05322512239217758,0.9990605711936951,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_ELBOW,0.9132591485977173,0.2112557739019394,-0.2516213655471802,0.8859461545944214,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_ELBOW,0.9182506799697876,0.21124549210071564,0.0840054377913475,0.03227910399436951,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_WRIST,0.9013291597366333,0.37912681698799133,-0.19971083104610443,0.8240110278129578,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_WRIST,0.9020002484321594,0.3328346014022827,0.05638445168733597,0.056368138641119,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_PINKY,0.9091575741767883,0.41309529542922974,-0.22087767720222473,0.8233757615089417,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_PINKY,0.9050902128219604,0.38286328315734863,0.059599049389362335,0.07058762013912201,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_INDEX,0.9055155515670776,0.41103050112724304,-0.22575876116752625,0.8115118741989136,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_INDEX,0.9062753915786743,0.37677711248397827,0.040518179535865784,0.06987859308719635,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_THUMB,0.9024605751037598,0.40063604712486267,-0.1991802453994751,0.7632865905761719,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_THUMB,0.9048202633857727,0.3618650734424591,0.046088073402643204,0.07668184489011765,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,LEFT_HIP,0.8837903738021851,0.3426293432712555,-0.09353935718536377,0.9989925026893616,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
5,RIGHT_HIP,0.9058526158332825,0.34488433599472046,0.09330643713474274,0.9977085590362549,CapturedFrames_-2.0_1.0_-4.0\frame_0005.jpg
