frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.1520024687051773,0.19135843217372894,-0.07417120039463043,0.9996616840362549,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.14924593269824982,0.18343530595302582,-0.06864991784095764,0.9991374015808105,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_EYE,0.14911925792694092,0.1833542138338089,-0.06864088028669357,0.9993422627449036,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.14893624186515808,0.18331526219844818,-0.06862933933734894,0.9992571473121643,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.14776623249053955,0.18375465273857117,-0.08110084384679794,0.9993526339530945,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_EYE,0.14664778113365173,0.18392780423164368,-0.08109311759471893,0.9994658827781677,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.14544691145420074,0.1841820329427719,-0.08107184618711472,0.9992897510528564,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_EAR,0.1437109112739563,0.18738286197185516,-0.03391517326235771,0.9988215565681458,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_EAR,0.13848529756069183,0.1889519840478897,-0.09021009504795074,0.9990758895874023,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,MOUTH_LEFT,0.15165568888187408,0.20083102583885193,-0.05937380716204643,0.9990991353988647,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,MOUTH_RIGHT,0.1496388465166092,0.20107154548168182,-0.07567264139652252,0.9994331002235413,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_SHOULDER,0.14763155579566956,0.23967763781547546,0.010034301318228245,0.9993085861206055,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.12503790855407715,0.22955337166786194,-0.10827542841434479,0.9998797178268433,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_ELBOW,0.1549762338399887,0.30163276195526123,0.02833244577050209,0.5796608328819275,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_ELBOW,0.12027452886104584,0.29235485196113586,-0.13267506659030914,0.9925873875617981,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_WRIST,0.17091718316078186,0.3543091118335724,-0.00020728886011056602,0.7274515628814697,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_WRIST,0.12897874414920807,0.3519539535045624,-0.14027513563632965,0.9723782539367676,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_PINKY,0.1738840490579605,0.36533844470977783,-0.003460591658949852,0.675916314125061,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_PINKY,0.12863893806934357,0.36865687370300293,-0.1515606790781021,0.9495754837989807,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_INDEX,0.17314627766609192,0.3666757047176361,-0.017411969602108,0.6878719329833984,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_INDEX,0.13332609832286835,0.36817899346351624,-0.1489885449409485,0.9469246864318848,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_THUMB,0.17007775604724884,0.36262890696525574,-0.007196144200861454,0.6645517349243164,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_THUMB,0.134344220161438,0.3623634874820709,-0.13873088359832764,0.929384708404541,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_HIP,0.14895349740982056,0.34086987376213074,0.041425980627536774,0.9977449178695679,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_HIP,0.13896878063678741,0.3446224629878998,-0.041386667639017105,0.9990274906158447,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_KNEE,0.1616850048303604,0.4115864634513855,0.05438823252916336,0.7195585370063782,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_KNEE,0.16252391040325165,0.420488566160202,-0.04071991890668869,0.9862543344497681,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_ANKLE,0.12594501674175262,0.4643631875514984,0.08180646598339081,0.8513481020927429,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_ANKLE,0.1589762419462204,0.49507445096969604,-0.02099941112101078,0.9894176125526428,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_HEEL,0.11418411880731583,0.46810150146484375,0.08340239524841309,0.8267363905906677,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_HEEL,0.15623444318771362,0.51508629322052,-0.02001762017607689,0.9542136788368225,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.1304159015417099,0.5038113594055176,0.06858312338590622,0.8885332942008972,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.1811654269695282,0.5067664980888367,-0.050414908677339554,0.9787261486053467,CapturedFrames_5.0_1.0_-1.0\frame_0000.jpg
1,NOSE,0.1523352861404419,0.192489355802536,-0.061915479600429535,0.9978402853012085,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.14971499145030975,0.1838962584733963,-0.057148583233356476,0.994292140007019,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_EYE,0.1494821161031723,0.18374034762382507,-0.05714762210845947,0.9947644472122192,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.14916794002056122,0.18354836106300354,-0.057128261774778366,0.9952176809310913,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.1483619660139084,0.18411120772361755,-0.07219617068767548,0.9964652061462402,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_EYE,0.14725461602210999,0.18415741622447968,-0.07220777869224548,0.9968282580375671,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.1460849642753601,0.18415948748588562,-0.07223090529441833,0.9967052340507507,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_EAR,0.14326824247837067,0.18707625567913055,-0.02545292302966118,0.9902495741844177,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_EAR,0.13928398489952087,0.18791957199573517,-0.09344666451215744,0.9938020706176758,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,MOUTH_LEFT,0.15117725729942322,0.2016206681728363,-0.0477917455136776,0.9946435689926147,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,MOUTH_RIGHT,0.14934894442558289,0.2016228586435318,-0.06751600652933121,0.9973586201667786,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_SHOULDER,0.14410685002803802,0.23502425849437714,0.020453933626413345,0.9971856474876404,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.1254003345966339,0.22991375625133514,-0.11648936569690704,0.9997888207435608,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_ELBOW,0.15119101107120514,0.2967202663421631,0.04081873968243599,0.2886478900909424,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_ELBOW,0.12331308424472809,0.29281216859817505,-0.14117932319641113,0.9903168678283691,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_WRIST,0.16264428198337555,0.3459656536579132,0.009788178838789463,0.578946590423584,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_WRIST,0.1352550983428955,0.3520127534866333,-0.14597031474113464,0.9753602147102356,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_PINKY,0.16630403697490692,0.3603931963443756,0.006129520945250988,0.5612605214118958,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_PINKY,0.13648633658885956,0.37005069851875305,-0.15883828699588776,0.9584716558456421,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_INDEX,0.1662633866071701,0.3610056936740875,-0.007032182067632675,0.5752415060997009,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_INDEX,0.14196155965328217,0.3692939877510071,-0.15809857845306396,0.9558079242706299,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_THUMB,0.1637319177389145,0.356304794549942,0.0030909329652786255,0.5338106751441956,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_THUMB,0.1424272656440735,0.3635806739330292,-0.1448308825492859,0.9319967031478882,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_HIP,0.15122312307357788,0.34660422801971436,0.04402051866054535,0.9949544072151184,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_HIP,0.1398874968290329,0.3500406742095947,-0.043986182659864426,0.9978668093681335,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_KNEE,0.1666104793548584,0.41171884536743164,0.072172150015831,0.5928720235824585,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_KNEE,0.16197015345096588,0.4270264506340027,-0.023850584402680397,0.9577852487564087,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_ANKLE,0.1370299756526947,0.46934929490089417,0.11544360220432281,0.6570949554443359,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_ANKLE,0.1513037234544754,0.49732762575149536,0.013150373473763466,0.9631215929985046,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_HEEL,0.12844233214855194,0.47230201959609985,0.11875446885824203,0.7077876925468445,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_HEEL,0.14977934956550598,0.5179784297943115,0.014814494177699089,0.9087331891059875,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.1484365463256836,0.49844393134117126,0.1070987805724144,0.7910410761833191,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.17355051636695862,0.5114190578460693,-0.018679749220609665,0.9489313364028931,CapturedFrames_5.0_1.0_-1.0\frame_0001.jpg
2,NOSE,0.16099004447460175,0.19217823445796967,-0.03712734580039978,0.9918000102043152,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.15818965435028076,0.18296200037002563,-0.03271051496267319,0.9819704294204712,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_EYE,0.15781402587890625,0.1827697902917862,-0.03273164480924606,0.9842993021011353,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.15737603604793549,0.18263283371925354,-0.032730333507061005,0.9852596521377563,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.15723031759262085,0.183089941740036,-0.04691483825445175,0.9879592657089233,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_EYE,0.1562681943178177,0.18295510113239288,-0.046924348920583725,0.9895573258399963,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.15523479878902435,0.18285943567752838,-0.04695310816168785,0.9898898601531982,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_EAR,0.15124419331550598,0.18622629344463348,-0.006538965739309788,0.9755075573921204,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_EAR,0.1484706997871399,0.1863764077425003,-0.06977859139442444,0.9840832352638245,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,MOUTH_LEFT,0.1592971384525299,0.2008059173822403,-0.0254628024995327,0.9813467264175415,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,MOUTH_RIGHT,0.15799272060394287,0.2006470113992691,-0.04386163875460625,0.9920679330825806,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_SHOULDER,0.15108242630958557,0.22925767302513123,0.03196317330002785,0.9885088801383972,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.1326606124639511,0.23021046817302704,-0.09766305983066559,0.999660849571228,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_ELBOW,0.15368729829788208,0.2877827286720276,0.04482240602374077,0.06781735271215439,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_ELBOW,0.13512946665287018,0.2939557433128357,-0.11995879560709,0.9922526478767395,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_WRIST,0.16095378994941711,0.33712464570999146,0.013335846364498138,0.1772226095199585,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_WRIST,0.15053333342075348,0.3497774004936218,-0.12371103465557098,0.9791852831840515,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_PINKY,0.16327564418315887,0.3496532440185547,0.009490915574133396,0.20993565022945404,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_PINKY,0.1520838886499405,0.36727094650268555,-0.13455213606357574,0.9662579298019409,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_INDEX,0.16414372622966766,0.3500746786594391,-0.001146252267062664,0.21430176496505737,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_INDEX,0.15670429170131683,0.36622345447540283,-0.13309764862060547,0.96390300989151,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_THUMB,0.16322757303714752,0.3454558551311493,0.007170455064624548,0.20094238221645355,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_THUMB,0.15713560581207275,0.36044731736183167,-0.12224207818508148,0.9436295628547668,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_HIP,0.15807870030403137,0.34176620841026306,0.0376281812787056,0.983948290348053,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_HIP,0.1441742181777954,0.3470340967178345,-0.03753316029906273,0.9935895204544067,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_KNEE,0.17922092974185944,0.4055832028388977,0.032271914184093475,0.6766321063041687,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_KNEE,0.160286545753479,0.4261952340602875,-0.034346092492341995,0.9427125453948975,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_ANKLE,0.15229326486587524,0.4725727140903473,0.054723672568798065,0.5643321871757507,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_ANKLE,0.1559794843196869,0.4964364469051361,-0.022562557831406593,0.9244992136955261,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_HEEL,0.1438790261745453,0.484361469745636,0.05568445846438408,0.5800427794456482,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_HEEL,0.15134860575199127,0.516680121421814,-0.023734575137495995,0.8224520683288574,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,LEFT_FOOT_INDEX,0.16618016362190247,0.49347367882728577,0.04264739155769348,0.7161118984222412,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
2,RIGHT_FOOT_INDEX,0.17849650979042053,0.5116333365440369,-0.05850106477737427,0.9121230840682983,CapturedFrames_5.0_1.0_-1.0\frame_0002.jpg
3,NOSE,0.16753661632537842,0.1922174096107483,-0.07320840656757355,0.9128574728965759,CapturedFrames_5.0_1.0_-1.0\frame_0003.jpg
3,LEFT_EYE_INNER,0.16504038870334625,0.1831239014863968,-0.06993508338928223,0.8234484195709229,CapturedFrames_5.0_1.0_-1.0\frame_0003.jpg
3,LEFT_EYE,0.16475450992584229,0.1828322559595108,-0.0699634999036789,0.8413914442062378,CapturedFrames_5.0_1.0_-1.0\frame_0003.jpg
3,LEFT_EYE_OUTER,0.16441380977630615,0.1825663298368454,-0.06998645514249802,0.848322331905365,CapturedFrames_5.0_1.0_-1.0\frame_0003.jpg
3,RIGHT_EYE_INNER,0.16398228704929352,0.18335971236228943,-0.08495315164327621,0.8656261563301086,CapturedFrames_5.0_1.0_-1.0\frame_0003.jpg
3,RIGHT_EYE,0.16299043595790863,0.18327318131923676,-0.08497254550457001,0.8867761492729187,CapturedFrames_5.0_1.0_-1.0\frame_0003.jpg
3,RIGHT_EYE_OUTER,0.1618814468383789,0.18323029577732086,-0.08500587195158005,0.8922342658042908,CapturedFrames_5.0_1.0_-1.0\frame_0003.jpg
