frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2176939696073532,0.23126491904258728,-0.04039965197443962,0.9957946538925171,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.21517512202262878,0.22372141480445862,-0.03517952188849449,0.9932883381843567,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.214629128575325,0.2234615981578827,-0.03520817309617996,0.993335485458374,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.21404233574867249,0.22317203879356384,-0.03522362932562828,0.994228720664978,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.21499033272266388,0.22417305409908295,-0.05060645192861557,0.9964424967765808,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.21441778540611267,0.22431404888629913,-0.05058955401182175,0.996701180934906,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.21380145847797394,0.22448354959487915,-0.05060018226504326,0.9970400929450989,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.20754356682300568,0.22472350299358368,-0.007372294552624226,0.9923185110092163,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.20803968608379364,0.22725337743759155,-0.0758228451013565,0.9952067732810974,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.2154756337404251,0.23855988681316376,-0.02808389626443386,0.9901739358901978,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.21513104438781738,0.23857489228248596,-0.047959305346012115,0.9944597482681274,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.1953214406967163,0.2587057054042816,0.03758690133690834,0.9932413101196289,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.19977213442325592,0.2677956223487854,-0.10790393501520157,0.999589741230011,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.20310330390930176,0.2936205267906189,0.08738506585359573,0.09100791811943054,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.19988733530044556,0.3324982523918152,-0.14526501297950745,0.980653703212738,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_WRIST,0.21402668952941895,0.3038775622844696,0.10386939346790314,0.13460887968540192,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_WRIST,0.21081285178661346,0.3889554440975189,-0.15127424895763397,0.9451149702072144,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_PINKY,0.2154930830001831,0.3041881322860718,0.11075923591852188,0.1623791605234146,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_PINKY,0.21119889616966248,0.4070141613483429,-0.16160814464092255,0.9191680550575256,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_INDEX,0.21698907017707825,0.30140671133995056,0.10025171935558319,0.1671706736087799,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_INDEX,0.21310393512248993,0.4072076678276062,-0.1568736582994461,0.915033221244812,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_THUMB,0.21735815703868866,0.30256640911102295,0.09918998926877975,0.16343504190444946,CapturedFrames_5.0_1.0_-4.0\frame_0000.jpg
