frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.3337065875530243,0.17962853610515594,0.04176130145788193,0.9996896982192993,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.3302120566368103,0.1680663675069809,0.03408316895365715,0.999535322189331,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE,0.32814761996269226,0.1676313579082489,0.03407261148095131,0.9994506239891052,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.3261478543281555,0.16744288802146912,0.03405405953526497,0.9995761513710022,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.33469387888908386,0.1687619686126709,0.023374751210212708,0.9996495246887207,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE,0.33596011996269226,0.16869881749153137,0.023394132032990456,0.9995765089988708,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.33723294734954834,0.16877621412277222,0.023359499871730804,0.9996242523193359,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EAR,0.3206762373447418,0.17153774201869965,0.0072385952807962894,0.9992805123329163,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EAR,0.33609962463378906,0.17242874205112457,-0.041104622185230255,0.999377965927124,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,MOUTH_LEFT,0.33041849732398987,0.18843021988868713,0.03517221659421921,0.999515175819397,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,MOUTH_RIGHT,0.33470284938812256,0.18939140439033508,0.021278180181980133,0.9996482133865356,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_SHOULDER,0.2969737648963928,0.23628798127174377,0.02887306734919548,0.998855710029602,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.340770423412323,0.23334503173828125,-0.08928243070840836,0.9999227523803711,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_ELBOW,0.30118483304977417,0.3144834041595459,0.05089298635721207,0.04930614307522774,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_ELBOW,0.35036391019821167,0.32587844133377075,-0.0963512510061264,0.9460738897323608,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_WRIST,0.31450819969177246,0.3609425127506256,0.06846873462200165,0.03830761834979057,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_WRIST,0.36237743496894836,0.4024243950843811,-0.06537186354398727,0.8389480710029602,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_PINKY,0.3170066177845001,0.37680843472480774,0.07450813055038452,0.05296529084444046,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_PINKY,0.36161744594573975,0.42212143540382385,-0.07054746896028519,0.797054648399353,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_INDEX,0.32350224256515503,0.38483527302742004,0.06489508599042892,0.051531389355659485,CapturedFrames_2.0_1.0_-6.0\frame_0000.jpg
