frame_id,landmark,x,y,z,visibility,image_path
12,NOSE,0.892701268196106,0.01828029751777649,-0.13857658207416534,0.9999678134918213,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_EYE_INNER,0.9011081457138062,-0.0029026269912719727,-0.15852287411689758,0.9999501705169678,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_EYE,0.9036391973495483,-0.002468109130859375,-0.15857669711112976,0.999954104423523,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_EYE_OUTER,0.9062472581863403,-0.002032041549682617,-0.1586408168077469,0.9999698400497437,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_EYE_INNER,0.8966596722602844,-0.003843337297439575,-0.12946251034736633,0.9999287128448486,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_EYE,0.8961469531059265,-0.004160255193710327,-0.129465714097023,0.9999045133590698,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_EYE_OUTER,0.895725429058075,-0.004667788743972778,-0.1295405477285385,0.9999362230300903,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_EAR,0.9222677946090698,0.004500776529312134,-0.19814953207969666,0.9999700784683228,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_EAR,0.9107581377029419,0.0014782249927520752,-0.0678391084074974,0.9999159574508667,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,MOUTH_LEFT,0.8988586664199829,0.034903764724731445,-0.1480933576822281,0.999981164932251,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,MOUTH_RIGHT,0.894483208656311,0.0361461341381073,-0.11022584140300751,0.9999569654464722,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_SHOULDER,0.9490823745727539,0.10759926587343216,-0.22981758415699005,0.999996542930603,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_SHOULDER,0.9138864278793335,0.10300690680742264,0.032786138355731964,0.9999271631240845,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_ELBOW,0.9555169343948364,0.25813028216362,-0.24068383872509003,0.989744246006012,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_ELBOW,0.890716552734375,0.23763464391231537,0.07390111684799194,0.3296224772930145,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_WRIST,0.9601207971572876,0.3895362317562103,-0.2389562577009201,0.981349766254425,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_WRIST,0.8406704068183899,0.3292085826396942,0.011207879520952702,0.6670185327529907,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_PINKY,0.9703797101974487,0.41808679699897766,-0.2660853862762451,0.9683294296264648,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_PINKY,0.8268495798110962,0.352470338344574,0.0008132138173095882,0.6271161437034607,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_INDEX,0.9654345512390137,0.4196791648864746,-0.280524879693985,0.9677924513816833,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_INDEX,0.8254550099372864,0.35020965337753296,-0.03151113912463188,0.6505699753761292,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_THUMB,0.9592498540878296,0.41047316789627075,-0.24326381087303162,0.9604316353797913,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_THUMB,0.8302770853042603,0.34512171149253845,-0.005471496377140284,0.6692522168159485,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_HIP,0.9134346842765808,0.35369619727134705,-0.08112170547246933,0.9996429681777954,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_HIP,0.9031213521957397,0.34180644154548645,0.08111162483692169,0.9993357062339783,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_KNEE,0.8217365145683289,0.462258905172348,-0.01806422509253025,0.9873928427696228,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_KNEE,0.9287668466567993,0.5002080798149109,0.20031507313251495,0.7347772121429443,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_ANKLE,0.7964048981666565,0.6167827248573303,0.07147146016359329,0.9931501746177673,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_ANKLE,0.9971993565559387,0.6256704330444336,0.32432055473327637,0.8760876655578613,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_HEEL,0.8024477958679199,0.6532566547393799,0.07783466577529907,0.9800902605056763,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_HEEL,1.004509687423706,0.6614478230476379,0.33675283193588257,0.8950755000114441,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,LEFT_FOOT_INDEX,0.7482396364212036,0.6254740953445435,0.03234022855758667,0.9807331562042236,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
12,RIGHT_FOOT_INDEX,0.9647998809814453,0.6756914854049683,0.32788386940956116,0.8757083415985107,CapturedFrames_-3.0_1.0_-3.0\frame_0012.jpg
13,NOSE,0.8719680905342102,0.022817224264144897,-0.10215302556753159,0.9998949766159058,CapturedFrames_-3.0_1.0_-3.0\frame_0013.jpg
13,LEFT_EYE_INNER,0.8804365396499634,0.005763381719589233,-0.122145876288414,0.9999182224273682,CapturedFrames_-3.0_1.0_-3.0\frame_0013.jpg
13,LEFT_EYE,0.8826562762260437,0.005823075771331787,-0.12217845022678375,0.9999157190322876,CapturedFrames_-3.0_1.0_-3.0\frame_0013.jpg
