frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7785446643829346,0.22569607198238373,-0.031583476811647415,0.9995036125183105,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.7816276550292969,0.2164137065410614,-0.04139671474695206,0.9994316697120667,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.7824380397796631,0.21627570688724518,-0.04140372574329376,0.999518632888794,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.7832595109939575,0.21623584628105164,-0.041386183351278305,0.999562680721283,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.7813622355461121,0.21601811051368713,-0.026611005887389183,0.9990546107292175,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.7819862961769104,0.21555663645267487,-0.02657570317387581,0.9989205598831177,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.7826245427131653,0.2151694893836975,-0.026579003781080246,0.9988651275634766,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.7901244759559631,0.22054912149906158,-0.06763438135385513,0.9993478655815125,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.789130449295044,0.21848464012145996,-0.0013387430226430297,0.9978330731391907,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.7819797992706299,0.23489774763584137,-0.03988029807806015,0.9991164803504944,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.78123539686203,0.23429062962532043,-0.0206795372068882,0.9980354905128479,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.7937461137771606,0.2631053924560547,-0.1116488128900528,0.9999755620956421,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.8024193048477173,0.2618679702281952,0.04555337876081467,0.9988683462142944,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.7845063209533691,0.33202117681503296,-0.13950593769550323,0.9923158884048462,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.7998262643814087,0.32639047503471375,0.06762038916349411,0.044940266758203506,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_WRIST,0.7691618204116821,0.3965238928794861,-0.12150587141513824,0.9791861176490784,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_WRIST,0.7870146632194519,0.3886580169200897,0.04502842202782631,0.09157881140708923,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
0,LEFT_PINKY,0.7676600217819214,0.4101737439632416,-0.1343717724084854,0.9617078304290771,CapturedFrames_-5.0_1.0_-4.0\frame_0000.jpg
