frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.7117191553115845,0.2695942521095276,-0.042164675891399384,0.9996778964996338,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_EYE_INNER,0.7144346833229065,0.26204270124435425,-0.05096621438860893,0.9995023012161255,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_EYE,0.7153042554855347,0.2620599865913391,-0.05097886174917221,0.9996848106384277,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_EYE_OUTER,0.7162153124809265,0.26219043135643005,-0.050979871302843094,0.9996213912963867,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_EYE_INNER,0.7137274742126465,0.26136237382888794,-0.03876397758722305,0.9992997646331787,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_EYE,0.714085042476654,0.2609362006187439,-0.038750361651182175,0.999415397644043,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_EYE_OUTER,0.7144986987113953,0.2605593800544739,-0.03876005858182907,0.9991796612739563,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_EAR,0.7218156456947327,0.26453664898872375,-0.06985456496477127,0.9996058344841003,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_EAR,0.7196668386459351,0.26270467042922974,-0.015037773177027702,0.9987679123878479,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,MOUTH_LEFT,0.7148018479347229,0.27523112297058105,-0.047122757881879807,0.9993937015533447,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,MOUTH_RIGHT,0.7137817740440369,0.2745662331581116,-0.031201964244246483,0.9987481832504272,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_SHOULDER,0.7291268706321716,0.3005433678627014,-0.09169385582208633,0.999966025352478,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_SHOULDER,0.7261989712715149,0.29639118909835815,0.025891970843076706,0.9993884563446045,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_ELBOW,0.7355672121047974,0.35086050629615784,-0.10888224840164185,0.9956563711166382,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_ELBOW,0.7209546566009521,0.3465132713317871,0.054469309747219086,0.32705414295196533,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_WRIST,0.7408156991004944,0.40038853883743286,-0.11321832984685898,0.990035355091095,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_WRIST,0.7062151432037354,0.3788382112979889,0.02941315248608589,0.602347731590271,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_PINKY,0.7433431148529053,0.41155803203582764,-0.12434019893407822,0.9781259894371033,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_PINKY,0.7010576725006104,0.389154314994812,0.03275877609848976,0.5856391191482544,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_INDEX,0.74105304479599,0.4115588366985321,-0.12210945785045624,0.976310133934021,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_INDEX,0.7002801299095154,0.3890882730484009,0.016036707907915115,0.5938197374343872,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_THUMB,0.7392980456352234,0.40785226225852966,-0.11216782033443451,0.9710056185722351,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_THUMB,0.7020235657691956,0.3864688575267792,0.021674221381545067,0.60454922914505,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_HIP,0.7282716035842896,0.39759477972984314,-0.03772568702697754,0.9992111921310425,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_HIP,0.7276653051376343,0.39062583446502686,0.0377412810921669,0.9982140064239502,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_KNEE,0.7072206139564514,0.4478486478328705,-0.022709768265485764,0.9861251711845398,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_KNEE,0.7264922857284546,0.44694486260414124,0.07034808397293091,0.7221887707710266,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_ANKLE,0.6887175440788269,0.50809246301651,0.00951321329921484,0.9820887446403503,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_ANKLE,0.7416156530380249,0.5109423398971558,0.10856179893016815,0.7519081234931946,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_HEEL,0.6894088983535767,0.5233451128005981,0.011856919154524803,0.9711196422576904,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_HEEL,0.7456983923912048,0.523388147354126,0.11244134604930878,0.7712347507476807,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,LEFT_FOOT_INDEX,0.6668189167976379,0.5102306008338928,-0.011914189904928207,0.9778587222099304,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
6,RIGHT_FOOT_INDEX,0.7221642732620239,0.523088276386261,0.10374705493450165,0.8309077620506287,CapturedFrames_-6.0_1.0_-4.0\frame_0006.jpg
7,NOSE,0.7064335942268372,0.2717733085155487,-0.03215319663286209,0.9999070167541504,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_EYE_INNER,0.7091419100761414,0.2649450898170471,-0.04087655618786812,0.9997900128364563,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_EYE,0.7099493741989136,0.26468613743782043,-0.040903232991695404,0.9998756647109985,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_EYE_OUTER,0.71079021692276,0.2644835114479065,-0.040915872901678085,0.9998410940170288,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_EYE_INNER,0.7085250616073608,0.26467251777648926,-0.02841203287243843,0.9996598958969116,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_EYE,0.7088851928710938,0.26428326964378357,-0.0283927284181118,0.9996904134750366,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_EYE_OUTER,0.7093057036399841,0.2638915181159973,-0.028395075350999832,0.9994831085205078,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_EAR,0.7164462208747864,0.26623469591140747,-0.05888637155294418,0.9998435974121094,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_EAR,0.7140630483627319,0.2656855583190918,-0.0028636176139116287,0.9992450475692749,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,MOUTH_LEFT,0.7091836333274841,0.27705681324005127,-0.03663497045636177,0.999796450138092,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,MOUTH_RIGHT,0.7083743214607239,0.27688539028167725,-0.020413251593708992,0.9994810223579407,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_SHOULDER,0.7256553173065186,0.3001388907432556,-0.0829232782125473,0.999991774559021,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_SHOULDER,0.7204453945159912,0.2967727780342102,0.03622161224484444,0.9996169805526733,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_ELBOW,0.7336090803146362,0.35031020641326904,-0.10239865630865097,0.9984612464904785,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_ELBOW,0.7153546214103699,0.346677303314209,0.06597273051738739,0.28230881690979004,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_WRIST,0.7389432191848755,0.39686596393585205,-0.10721216350793839,0.9972383975982666,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_WRIST,0.6974917054176331,0.3741529583930969,0.04426230862736702,0.6546341180801392,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_PINKY,0.7429710030555725,0.40788954496383667,-0.11722703278064728,0.9930863976478577,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_PINKY,0.692221999168396,0.38441741466522217,0.04642193764448166,0.6281484365463257,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_INDEX,0.7417262196540833,0.4078647196292877,-0.11865095794200897,0.993083119392395,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_INDEX,0.6914461255073547,0.38440844416618347,0.03125119209289551,0.6366506814956665,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_THUMB,0.7394762635231018,0.40445762872695923,-0.10730817168951035,0.9916914701461792,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_THUMB,0.6933058500289917,0.38199231028556824,0.03690706938505173,0.6414940357208252,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_HIP,0.7181475758552551,0.39726758003234863,-0.036187563091516495,0.9996013045310974,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_HIP,0.7215317487716675,0.3898465037345886,0.036249008029699326,0.9988523721694946,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_KNEE,0.6982317566871643,0.4415624737739563,-0.029311666265130043,0.9917769432067871,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_KNEE,0.7276106476783752,0.45193809270858765,0.08041802048683167,0.8308512568473816,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_ANKLE,0.677222728729248,0.5034573078155518,-0.004320845939218998,0.9846701622009277,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_ANKLE,0.7416948676109314,0.5140956044197083,0.12991738319396973,0.8495475053787231,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_HEEL,0.6776264309883118,0.5195489525794983,-0.002057732781395316,0.9824747443199158,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_HEEL,0.7472133040428162,0.5279407501220703,0.13527585566043854,0.8776467442512512,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,LEFT_FOOT_INDEX,0.6563672423362732,0.497927725315094,-0.02407004125416279,0.9701690077781677,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
7,RIGHT_FOOT_INDEX,0.720876932144165,0.5218053460121155,0.12842626869678497,0.8353577256202698,CapturedFrames_-6.0_1.0_-4.0\frame_0007.jpg
8,NOSE,0.6997871398925781,0.2736744284629822,-0.03585309907793999,0.9999626874923706,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_EYE_INNER,0.7025539875030518,0.26722145080566406,-0.043888308107852936,0.9999107122421265,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_EYE,0.7034270167350769,0.26710256934165955,-0.04391185939311981,0.9999432563781738,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_EYE_OUTER,0.7043150067329407,0.2669938802719116,-0.043923232704401016,0.9999312162399292,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_EYE_INNER,0.7018374800682068,0.2666112184524536,-0.03120439685881138,0.9998608827590942,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_EYE,0.7021869421005249,0.2661110758781433,-0.031191444024443626,0.9998787641525269,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_EYE_OUTER,0.702626645565033,0.26561397314071655,-0.031189020723104477,0.999823272228241,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_EAR,0.709968090057373,0.26997917890548706,-0.0625796765089035,0.9999169111251831,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_EAR,0.7075665593147278,0.2685004472732544,-0.005324420984834433,0.9997109770774841,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,MOUTH_LEFT,0.7023851275444031,0.2799876630306244,-0.04124307632446289,0.9999181032180786,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,MOUTH_RIGHT,0.7014258503913879,0.2793920636177063,-0.024586714804172516,0.9997984766960144,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_SHOULDER,0.7184057235717773,0.3079242706298828,-0.08248031139373779,0.9999910593032837,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_SHOULDER,0.7143117189407349,0.3017858564853668,0.029006069526076317,0.9997873902320862,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_ELBOW,0.727496862411499,0.35473009943962097,-0.09810774028301239,0.9981741905212402,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_ELBOW,0.7063803672790527,0.3493518531322479,0.050337206572294235,0.41243767738342285,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_WRIST,0.7346081137657166,0.39625048637390137,-0.0999343991279602,0.9956627488136292,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_WRIST,0.6884681582450867,0.37503761053085327,0.02000507153570652,0.7229299545288086,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_PINKY,0.7385804057121277,0.409180611371994,-0.11059333384037018,0.9891776442527771,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_PINKY,0.6830280423164368,0.38448667526245117,0.01948104426264763,0.6728395223617554,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_INDEX,0.7375789284706116,0.4086430072784424,-0.11246824264526367,0.9894606471061707,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_INDEX,0.6822025179862976,0.3842761516571045,0.0039051417261362076,0.6843456625938416,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_THUMB,0.735535740852356,0.4043801724910736,-0.10077421367168427,0.98807293176651,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_THUMB,0.6837407946586609,0.3823685944080353,0.012022766284644604,0.7005977630615234,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_HIP,0.7131249308586121,0.40049120783805847,-0.035717256367206573,0.9995396137237549,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_HIP,0.7169731855392456,0.39306291937828064,0.03581968694925308,0.9988604784011841,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,LEFT_KNEE,0.6903066039085388,0.4419001340866089,-0.029258692637085915,0.9915959239006042,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
8,RIGHT_KNEE,0.7244442701339722,0.45438653230667114,0.08118530362844467,0.8221343755722046,CapturedFrames_-6.0_1.0_-4.0\frame_0008.jpg
