frame_id,landmark,x,y,z,visibility,image_path
44,RIGHT_EAR,0.4732200503349304,0.1759222447872162,-0.10161466896533966,0.9770016074180603,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,MOUTH_LEFT,0.4824640154838562,0.18725375831127167,-0.0682453140616417,0.9649619460105896,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,MOUTH_RIGHT,0.48070627450942993,0.18702398240566254,-0.08450513333082199,0.9757401943206787,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,LEFT_SHOULDER,0.4759342074394226,0.2117118388414383,-7.191942859208211e-05,0.990151584148407,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,RIGHT_SHOULDER,0.4635409712791443,0.21718506515026093,-0.12081843614578247,0.9987998008728027,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,LEFT_ELBOW,0.470628023147583,0.26261720061302185,0.027084942907094955,0.17794224619865417,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,RIGHT_ELBOW,0.4588131010532379,0.26936662197113037,-0.14434026181697845,0.9860519170761108,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,LEFT_WRIST,0.4749546945095062,0.3065672516822815,0.008898606523871422,0.21089626848697662,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,RIGHT_WRIST,0.4673205316066742,0.31643128395080566,-0.14139199256896973,0.9588636159896851,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,LEFT_PINKY,0.4772830009460449,0.32065191864967346,0.006822469178587198,0.18589656054973602,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,RIGHT_PINKY,0.46739792823791504,0.3314712643623352,-0.15200862288475037,0.9238398671150208,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,LEFT_INDEX,0.478266179561615,0.32260435819625854,-0.005591808818280697,0.19916749000549316,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,RIGHT_INDEX,0.4713132977485657,0.33126240968704224,-0.14867118000984192,0.9210079908370972,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,LEFT_THUMB,0.47745904326438904,0.31816431879997253,0.00220886361785233,0.20555853843688965,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,RIGHT_THUMB,0.47174638509750366,0.326865017414093,-0.13954704999923706,0.8904861807823181,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,LEFT_HIP,0.47504860162734985,0.31291186809539795,0.031613580882549286,0.99709153175354,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,RIGHT_HIP,0.4624238610267639,0.3123198449611664,-0.03152179718017578,0.9965810179710388,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,LEFT_KNEE,0.4980766177177429,0.3727693259716034,-0.017176330089569092,0.8616576790809631,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,RIGHT_KNEE,0.4513876438140869,0.39021462202072144,-0.00870590191334486,0.9561157822608948,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,LEFT_ANKLE,0.49529486894607544,0.4452727437019348,-0.020478153601288795,0.8189405798912048,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,RIGHT_ANKLE,0.42655712366104126,0.429461807012558,0.04672268033027649,0.9310500025749207,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,LEFT_HEEL,0.49047818779945374,0.45987528562545776,-0.022357814013957977,0.7355914115905762,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,RIGHT_HEEL,0.421843945980072,0.4297248125076294,0.05093035846948624,0.7078857421875,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,LEFT_FOOT_INDEX,0.509721577167511,0.46258482336997986,-0.0547788068652153,0.8231697678565979,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
44,RIGHT_FOOT_INDEX,0.4284365177154541,0.4610114097595215,0.01843986287713051,0.8686758279800415,CapturedFrames_3.0_1.0_3.0\frame_0044.jpg
45,NOSE,0.4852043092250824,0.18127329647541046,-0.0850074365735054,0.9924518465995789,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_EYE_INNER,0.4846061170101166,0.174321711063385,-0.07979798316955566,0.9821494221687317,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_EYE,0.4847896695137024,0.1740088015794754,-0.07979997992515564,0.9827322959899902,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_EYE_OUTER,0.4849995970726013,0.17364253103733063,-0.07982569932937622,0.9779601693153381,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_EYE_INNER,0.48306649923324585,0.17445263266563416,-0.09134729206562042,0.9865028858184814,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_EYE,0.48206955194473267,0.17427846789360046,-0.09133628755807877,0.9865368604660034,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_EYE_OUTER,0.48107728362083435,0.17417696118354797,-0.0913534089922905,0.9826557636260986,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_EAR,0.48216623067855835,0.17472504079341888,-0.04272131249308586,0.9473239183425903,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_EAR,0.47684866189956665,0.17666156589984894,-0.09472224861383438,0.9770623445510864,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,MOUTH_LEFT,0.48469823598861694,0.1873522400856018,-0.06900551915168762,0.9622809290885925,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,MOUTH_RIGHT,0.4823276996612549,0.18700583279132843,-0.08411312103271484,0.9728906750679016,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_SHOULDER,0.4813169836997986,0.21465538442134857,0.008482939563691616,0.9861798882484436,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_SHOULDER,0.4680491089820862,0.21657975018024445,-0.11430476605892181,0.9986234903335571,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_ELBOW,0.4748985171318054,0.2593194842338562,0.03742001950740814,0.17849121987819672,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_ELBOW,0.4626910090446472,0.26524779200553894,-0.14297479391098022,0.9842045903205872,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_WRIST,0.4792419373989105,0.3043879568576813,0.017895152792334557,0.20257222652435303,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_WRIST,0.4692154824733734,0.3165312111377716,-0.1441129893064499,0.9629254937171936,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_PINKY,0.4846377372741699,0.31526827812194824,0.017124004662036896,0.17618682980537415,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_PINKY,0.46899500489234924,0.3311641216278076,-0.1542404145002365,0.9284449815750122,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_INDEX,0.48533448576927185,0.3162483274936676,0.004621631465852261,0.1897895336151123,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_INDEX,0.4722089171409607,0.33256664872169495,-0.1482681781053543,0.9267244935035706,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_THUMB,0.4813273549079895,0.3151988983154297,0.011059087701141834,0.2000100016593933,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_THUMB,0.4724869132041931,0.3275071084499359,-0.1412399411201477,0.9030684232711792,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_HIP,0.4798884391784668,0.318480908870697,0.033771540969610214,0.9957394599914551,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_HIP,0.4695923328399658,0.3170940577983856,-0.03369830548763275,0.9962058067321777,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_KNEE,0.5000615119934082,0.37030157446861267,-0.0003957915469072759,0.912670373916626,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_KNEE,0.46067818999290466,0.3876810669898987,0.003839859738945961,0.9657298922538757,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_ANKLE,0.49795979261398315,0.4437994360923767,0.006633025594055653,0.8911004066467285,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_ANKLE,0.4352946877479553,0.42383235692977905,0.07370021939277649,0.9548671245574951,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_HEEL,0.49212828278541565,0.45979276299476624,0.0062276446260511875,0.8283563852310181,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_HEEL,0.43069028854370117,0.4215378761291504,0.08009466528892517,0.8071858286857605,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,LEFT_FOOT_INDEX,0.5095212459564209,0.4632892310619354,-0.021699970588088036,0.8795603513717651,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
45,RIGHT_FOOT_INDEX,0.43325042724609375,0.4607536792755127,0.053170524537563324,0.91033935546875,CapturedFrames_3.0_1.0_3.0\frame_0045.jpg
46,NOSE,0.4932791590690613,0.18045452237129211,-0.05738174170255661,0.9950182437896729,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_EYE_INNER,0.4917585253715515,0.17361444234848022,-0.0535920150578022,0.9885439276695251,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_EYE,0.49166879057884216,0.1733187884092331,-0.053596436977386475,0.9885665774345398,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_EYE_OUTER,0.4915260374546051,0.173009991645813,-0.05360434204339981,0.986887514591217,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_EYE_INNER,0.49032193422317505,0.17377939820289612,-0.06615053862333298,0.9904242157936096,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_EYE,0.489266574382782,0.173680379986763,-0.06613023579120636,0.990546464920044,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_EYE_OUTER,0.4881502091884613,0.17363384366035461,-0.06614556908607483,0.9893799424171448,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_EAR,0.4870222508907318,0.17401179671287537,-0.022576866671442986,0.9722242951393127,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_EAR,0.4829198718070984,0.17522919178009033,-0.079425148665905,0.9872362017631531,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,MOUTH_LEFT,0.49168309569358826,0.18604819476604462,-0.04345362260937691,0.9834209084510803,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,MOUTH_RIGHT,0.4899182915687561,0.18633796274662018,-0.059899426996707916,0.9890751242637634,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_SHOULDER,0.4808961749076843,0.21498318016529083,0.023485401645302773,0.9959278702735901,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_SHOULDER,0.47374406456947327,0.21273787319660187,-0.10003026574850082,0.9994097948074341,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_ELBOW,0.4798220992088318,0.2577019929885864,0.05382575839757919,0.2199288010597229,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_ELBOW,0.46602097153663635,0.25818735361099243,-0.1258249282836914,0.9836648106575012,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_WRIST,0.4818607270717621,0.2971052825450897,0.032720696181058884,0.2849529981613159,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_WRIST,0.46985942125320435,0.3117905855178833,-0.12378396838903427,0.9678953886032104,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_PINKY,0.4853793978691101,0.3097880184650421,0.03184642270207405,0.2677103281021118,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_PINKY,0.46934565901756287,0.3294220566749573,-0.13258521258831024,0.9399016499519348,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_INDEX,0.48624807596206665,0.3103497624397278,0.01932799257338047,0.283297061920166,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_INDEX,0.4734989106655121,0.33014222979545593,-0.1279313713312149,0.9392923712730408,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_THUMB,0.4858326017856598,0.30535823106765747,0.02610025182366371,0.2875315546989441,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_THUMB,0.47451525926589966,0.32524096965789795,-0.1212029680609703,0.92331862449646,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_HIP,0.484201043844223,0.32014885544776917,0.038025807589292526,0.9957341551780701,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_HIP,0.47831660509109497,0.3208342492580414,-0.037928882986307144,0.9958264231681824,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_KNEE,0.4902828633785248,0.37809914350509644,0.040452808141708374,0.7469248175621033,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_KNEE,0.4777473509311676,0.3895724415779114,-0.0028968837577849627,0.9511414170265198,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_ANKLE,0.49619060754776,0.44482725858688354,0.06193550303578377,0.7769767045974731,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_ANKLE,0.44669780135154724,0.4291726350784302,0.07035066932439804,0.9228675961494446,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_HEEL,0.4905937612056732,0.4610614776611328,0.06287173181772232,0.7388853430747986,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_HEEL,0.4456239640712738,0.4307065010070801,0.07798603922128677,0.8151329159736633,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,LEFT_FOOT_INDEX,0.5067479610443115,0.46303561329841614,0.045000698417425156,0.7883467078208923,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
46,RIGHT_FOOT_INDEX,0.4455648362636566,0.45981842279434204,0.06301067769527435,0.8771762251853943,CapturedFrames_3.0_1.0_3.0\frame_0046.jpg
47,NOSE,0.4950942099094391,0.1758890450000763,-0.07411221414804459,0.9886957406997681,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_EYE_INNER,0.4939609467983246,0.16868646442890167,-0.07058665156364441,0.9748833775520325,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_EYE,0.4940837323665619,0.16856352984905243,-0.07058751583099365,0.9760539531707764,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_EYE_OUTER,0.49419301748275757,0.16835352778434753,-0.07061098515987396,0.9703196287155151,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_EYE_INNER,0.49231988191604614,0.16832903027534485,-0.0826113149523735,0.9801046848297119,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_EYE,0.4912225306034088,0.16807255148887634,-0.08259868621826172,0.9819456934928894,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_EYE_OUTER,0.4900802671909332,0.16783660650253296,-0.08261341601610184,0.9780960083007812,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_EAR,0.4907692074775696,0.16973434388637543,-0.037796396762132645,0.9339854717254639,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_EAR,0.48549753427505493,0.17075908184051514,-0.09282108396291733,0.9770779609680176,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,MOUTH_LEFT,0.4943975508213043,0.1825157105922699,-0.05955912545323372,0.9601316452026367,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,MOUTH_RIGHT,0.4921157956123352,0.18179833889007568,-0.07543749362230301,0.9746382236480713,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_SHOULDER,0.49050331115722656,0.21501976251602173,0.008748679421842098,0.9904604554176331,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_SHOULDER,0.4759179949760437,0.21265733242034912,-0.11178113520145416,0.9988431930541992,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_ELBOW,0.4919191896915436,0.2640981674194336,0.03504842519760132,0.15790291130542755,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_ELBOW,0.46982353925704956,0.2599320411682129,-0.1383453905582428,0.9759543538093567,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_WRIST,0.49682217836380005,0.30467092990875244,0.018447130918502808,0.23031306266784668,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_WRIST,0.4733017086982727,0.3180471360683441,-0.13484202325344086,0.9363210797309875,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_PINKY,0.49924129247665405,0.3155837655067444,0.018225399777293205,0.21657860279083252,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_PINKY,0.47318920493125916,0.33672448992729187,-0.14331035315990448,0.8928636908531189,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_INDEX,0.4993201792240143,0.31467586755752563,0.005294571164995432,0.2316870093345642,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_INDEX,0.4769004285335541,0.33660122752189636,-0.1385033130645752,0.8909547328948975,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_THUMB,0.4974413812160492,0.31271928548812866,0.01149250939488411,0.24609749019145966,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_THUMB,0.47798603773117065,0.33107805252075195,-0.13249380886554718,0.8726933002471924,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_HIP,0.4942839741706848,0.32226914167404175,0.03489295020699501,0.9929831027984619,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_HIP,0.48244595527648926,0.32223445177078247,-0.034781839698553085,0.9940457344055176,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_KNEE,0.5002747774124146,0.37974876165390015,0.04245991259813309,0.7935482263565063,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_KNEE,0.4780113697052002,0.39034634828567505,-0.0092209717258811,0.9621310234069824,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_ANKLE,0.49816399812698364,0.4482054114341736,0.06883829087018967,0.827325165271759,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_ANKLE,0.4539509415626526,0.42789480090141296,0.05583728104829788,0.948360800743103,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_HEEL,0.492361456155777,0.4637821912765503,0.07025202363729477,0.7601407766342163,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_HEEL,0.44870638847351074,0.42702245712280273,0.06233145669102669,0.8385188579559326,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,LEFT_FOOT_INDEX,0.5125477910041809,0.468192458152771,0.050252847373485565,0.7901929616928101,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
47,RIGHT_FOOT_INDEX,0.45438385009765625,0.46207183599472046,0.041444163769483566,0.8914316296577454,CapturedFrames_3.0_1.0_3.0\frame_0047.jpg
48,NOSE,0.4999017119407654,0.17276203632354736,-0.07126416265964508,0.9954341053962708,CapturedFrames_3.0_1.0_3.0\frame_0048.jpg
48,LEFT_EYE_INNER,0.49915510416030884,0.16547103226184845,-0.06734514236450195,0.9855037331581116,CapturedFrames_3.0_1.0_3.0\frame_0048.jpg
48,LEFT_EYE,0.499381959438324,0.16577212512493134,-0.06735050678253174,0.9875041842460632,CapturedFrames_3.0_1.0_3.0\frame_0048.jpg
48,LEFT_EYE_OUTER,0.4995247721672058,0.16609348356723785,-0.06736504286527634,0.984807014465332,CapturedFrames_3.0_1.0_3.0\frame_0048.jpg
48,RIGHT_EYE_INNER,0.4970899522304535,0.16441796720027924,-0.0782419815659523,0.987776517868042,CapturedFrames_3.0_1.0_3.0\frame_0048.jpg
48,RIGHT_EYE,0.49588364362716675,0.16405916213989258,-0.07822394371032715,0.989784300327301,CapturedFrames_3.0_1.0_3.0\frame_0048.jpg
48,RIGHT_EYE_OUTER,0.4944819509983063,0.16369757056236267,-0.07823459804058075,0.9858090281486511,CapturedFrames_3.0_1.0_3.0\frame_0048.jpg
48,LEFT_EAR,0.49542975425720215,0.16899816691875458,-0.03367602452635765,0.9685683846473694,CapturedFrames_3.0_1.0_3.0\frame_0048.jpg
48,RIGHT_EAR,0.48938092589378357,0.16658331453800201,-0.08356544375419617,0.9835509657859802,CapturedFrames_3.0_1.0_3.0\frame_0048.jpg
48,MOUTH_LEFT,0.4992843568325043,0.1804770529270172,-0.05660320445895195,0.9820407629013062,CapturedFrames_3.0_1.0_3.0\frame_0048.jpg
