frame_id,landmark,x,y,z,visibility,image_path
2,NOSE,0.08370465785264969,-0.07390844821929932,-0.17366980016231537,0.995385468006134,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.0753571167588234,-0.09210297465324402,-0.1791415512561798,0.9936462640762329,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,LEFT_EYE,0.07437189668416977,-0.09150159358978271,-0.1792253851890564,0.991158664226532,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.0734245628118515,-0.09078475832939148,-0.17929157614707947,0.9889248013496399,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.07827606797218323,-0.09367343783378601,-0.19304773211479187,0.9951773881912231,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_EYE,0.07741463929414749,-0.09367194771766663,-0.19306078553199768,0.99470454454422,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.0766301229596138,-0.093748539686203,-0.19323685765266418,0.994702160358429,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,LEFT_EAR,0.06042560189962387,-0.07166552543640137,-0.16587959229946136,0.9923838973045349,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_EAR,0.07068643718957901,-0.07559710741043091,-0.22862830758094788,0.9978117346763611,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,MOUTH_LEFT,0.08180199563503265,-0.04972410202026367,-0.1581289917230606,0.9961637258529663,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,MOUTH_RIGHT,0.08043790608644485,-0.05018702149391174,-0.17581957578659058,0.9977086782455444,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,LEFT_SHOULDER,0.01092424988746643,0.060296740382909775,-0.0912761241197586,0.9976897239685059,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.1112222895026207,0.03764486312866211,-0.2192651927471161,0.9993498921394348,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,LEFT_ELBOW,0.052658043801784515,0.2593963146209717,-0.06127249076962471,0.10975190997123718,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
2,RIGHT_ELBOW,0.1598648726940155,0.2465093433856964,-0.1308882087469101,0.7699164152145386,CapturedFrames_1.0_1.0_-4.0\frame_0002.jpg
