frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.25260597467422485,0.14190015196800232,-0.10022678226232529,0.9999443292617798,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.2517993152141571,0.13557782769203186,-0.09271170943975449,0.9998409748077393,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_EYE,0.2523089051246643,0.13557149469852448,-0.0927189290523529,0.9998494386672974,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.25278666615486145,0.13559938967227936,-0.09271396696567535,0.9998213648796082,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.24914956092834473,0.13526199758052826,-0.09917370975017548,0.9998781681060791,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_EYE,0.24772138893604279,0.13512000441551208,-0.09919417649507523,0.9998888969421387,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.24624130129814148,0.1350543349981308,-0.09919725358486176,0.9998682737350464,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_EAR,0.2511514127254486,0.13842205703258514,-0.04953538998961449,0.9997252821922302,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_EAR,0.2419450283050537,0.13887760043144226,-0.07919152826070786,0.9998383522033691,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,MOUTH_LEFT,0.2529498040676117,0.1488540917634964,-0.0835224911570549,0.9999328851699829,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,MOUTH_RIGHT,0.2499222457408905,0.14932729303836823,-0.09207611531019211,0.9999648332595825,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_SHOULDER,0.26378706097602844,0.18361486494541168,-0.012966835871338844,0.9999157190322876,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.22913968563079834,0.1846497654914856,-0.07213275134563446,0.9999740123748779,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_ELBOW,0.27214282751083374,0.23274746537208557,0.007783690933138132,0.913963258266449,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_ELBOW,0.22667136788368225,0.23527337610721588,-0.07245073467493057,0.9970844388008118,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_WRIST,0.28197181224823,0.2759600579738617,-0.033003512769937515,0.9281303286552429,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_WRIST,0.2293040007352829,0.2828277051448822,-0.09710441529750824,0.989234209060669,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_PINKY,0.2835959494113922,0.2898447513580322,-0.0419691726565361,0.881880521774292,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_PINKY,0.2303009033203125,0.2970702648162842,-0.10803252458572388,0.9760527014732361,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_INDEX,0.2825735807418823,0.29027843475341797,-0.05445257946848869,0.8902808427810669,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_INDEX,0.23309919238090515,0.296436071395874,-0.11441115289926529,0.9768465161323547,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_THUMB,0.28126880526542664,0.2855231761932373,-0.03934493660926819,0.8843069076538086,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_THUMB,0.2337600737810135,0.29155853390693665,-0.09968965500593185,0.970183789730072,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_HIP,0.2627914249897003,0.27002039551734924,0.024699555709958076,0.9989239573478699,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_HIP,0.24460653960704803,0.2752799391746521,-0.024693405255675316,0.9994533658027649,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_KNEE,0.2766536474227905,0.33402225375175476,0.001572136185131967,0.8445613384246826,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_KNEE,0.26032179594039917,0.34239840507507324,-0.05012105032801628,0.9548011422157288,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_ANKLE,0.25492632389068604,0.3754512667655945,0.08458492159843445,0.6297374367713928,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_ANKLE,0.2588213086128235,0.40316644310951233,-0.0069993892684578896,0.9450315833091736,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_HEEL,0.24762213230133057,0.3758549690246582,0.09176572412252426,0.5645343661308289,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_HEEL,0.25653740763664246,0.4171997606754303,-0.004817475099116564,0.7179163098335266,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.26042574644088745,0.399736225605011,0.07216142863035202,0.7300326824188232,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.2683645188808441,0.41889187693595886,-0.048205360770225525,0.9329882860183716,CapturedFrames_3.0_1.0_2.0\frame_0000.jpg
2,NOSE,0.25679174065589905,0.13261066377162933,-0.1159365326166153,0.9993112087249756,CapturedFrames_3.0_1.0_2.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.256652295589447,0.12696711719036102,-0.11164987087249756,0.9976465106010437,CapturedFrames_3.0_1.0_2.0\frame_0002.jpg
2,LEFT_EYE,0.25743910670280457,0.12713441252708435,-0.11162541061639786,0.9980320334434509,CapturedFrames_3.0_1.0_2.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.25816118717193604,0.12736459076404572,-0.11162132024765015,0.9972150325775146,CapturedFrames_3.0_1.0_2.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.2534596025943756,0.12688130140304565,-0.11673782020807266,0.998040497303009,CapturedFrames_3.0_1.0_2.0\frame_0002.jpg
2,RIGHT_EYE,0.2519042193889618,0.12706297636032104,-0.11676059663295746,0.9984748959541321,CapturedFrames_3.0_1.0_2.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.2503238022327423,0.12735386192798615,-0.11676052957773209,0.9980759620666504,CapturedFrames_3.0_1.0_2.0\frame_0002.jpg
2,LEFT_EAR,0.25650709867477417,0.13174760341644287,-0.0759018212556839,0.9956881403923035,CapturedFrames_3.0_1.0_2.0\frame_0002.jpg
2,RIGHT_EAR,0.24562077224254608,0.1323355734348297,-0.09925168007612228,0.9973548650741577,CapturedFrames_3.0_1.0_2.0\frame_0002.jpg
