frame_id,landmark,x,y,z,visibility,image_path
20,NOSE,0.9318927526473999,-0.04438862204551697,-0.20212240517139435,0.9972888231277466,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,LEFT_EYE_INNER,0.9371918439865112,-0.056613922119140625,-0.21546168625354767,0.9952632188796997,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,LEFT_EYE,0.9397139549255371,-0.054258231073617935,-0.21551764011383057,0.9959548711776733,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,LEFT_EYE_OUTER,0.9416875839233398,-0.0517173707485199,-0.21556636691093445,0.9971231818199158,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,RIGHT_EYE_INNER,0.9333146810531616,-0.055672530084848404,-0.19067475199699402,0.9951778650283813,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,RIGHT_EYE,0.9325510263442993,-0.05368116870522499,-0.190652534365654,0.9935868978500366,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,RIGHT_EYE_OUTER,0.9317556619644165,-0.05221843719482422,-0.1907482147216797,0.9939369559288025,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,LEFT_EAR,0.9560772180557251,-0.031659334897994995,-0.22256562113761902,0.997548520565033,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,RIGHT_EAR,0.9374383687973022,-0.03842392563819885,-0.11104153096675873,0.9892541170120239,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,MOUTH_LEFT,0.9376935958862305,-0.024426251649856567,-0.20017774403095245,0.997109591960907,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,MOUTH_RIGHT,0.9315570592880249,-0.024611562490463257,-0.16799496114253998,0.9930443167686462,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,LEFT_SHOULDER,0.9527236819267273,0.04504445567727089,-0.28094378113746643,0.9999743700027466,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,RIGHT_SHOULDER,0.9393802881240845,0.0410938560962677,0.028520965948700905,0.998222291469574,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,LEFT_ELBOW,0.9037001729011536,0.18444478511810303,-0.3051265776157379,0.9955405592918396,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,RIGHT_ELBOW,0.911651611328125,0.17547626793384552,0.08313681185245514,0.04416715353727341,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,LEFT_WRIST,0.842816174030304,0.2695765197277069,-0.2716175317764282,0.9851522445678711,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,RIGHT_WRIST,0.8849169611930847,0.28025805950164795,0.034853506833314896,0.09412246942520142,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,LEFT_PINKY,0.8304492235183716,0.3039862811565399,-0.2990235388278961,0.9725471138954163,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,RIGHT_PINKY,0.8749445080757141,0.30504390597343445,0.029667383059859276,0.09860197454690933,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,LEFT_INDEX,0.8260363340377808,0.30306604504585266,-0.3018975555896759,0.9721063375473022,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,RIGHT_INDEX,0.8747820854187012,0.30504563450813293,0.0036255591548979282,0.10104995965957642,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
20,LEFT_THUMB,0.8292309641838074,0.296195924282074,-0.26944586634635925,0.9481286406517029,CapturedFrames_-3.0_1.0_-2.0\frame_0020.jpg
