frame_id,landmark,x,y,z,visibility,image_path
90,NOSE,0.3653244078159332,0.265779972076416,-0.018809661269187927,0.999257504940033,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_EYE_INNER,0.36738231778144836,0.2583509087562561,-0.024644996970891953,0.9994175434112549,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_EYE,0.3682482838630676,0.2584405243396759,-0.024643823504447937,0.9994115829467773,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_EYE_OUTER,0.36912569403648376,0.2585712671279907,-0.02463817596435547,0.9994797110557556,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_EYE_INNER,0.3663865923881531,0.2577558755874634,-0.014357763342559338,0.9988534450531006,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_EYE,0.36662226915359497,0.25746485590934753,-0.01431101281195879,0.9983727931976318,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_EYE_OUTER,0.3668840229511261,0.2572328448295593,-0.014279389753937721,0.9983879327774048,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_EAR,0.3744626045227051,0.26127249002456665,-0.034402139484882355,0.9994778037071228,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_EAR,0.37173810601234436,0.26028943061828613,0.012541821226477623,0.9970134496688843,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,MOUTH_LEFT,0.3684132993221283,0.27248984575271606,-0.020799506455659866,0.9990792274475098,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,MOUTH_RIGHT,0.36725226044654846,0.27210885286331177,-0.007341046817600727,0.9981521964073181,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_SHOULDER,0.3795435428619385,0.2960723638534546,-0.0745985135436058,0.9998824596405029,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_SHOULDER,0.379373162984848,0.2951016426086426,0.05845822021365166,0.9965277314186096,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_ELBOW,0.3746768534183502,0.34828871488571167,-0.09563754498958588,0.9965522289276123,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_ELBOW,0.37982049584388733,0.34154802560806274,0.07901148498058319,0.08135757595300674,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_WRIST,0.35472753643989563,0.3850902020931244,-0.08115237951278687,0.99167799949646,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_WRIST,0.36493057012557983,0.3803327679634094,0.04971722885966301,0.18222691118717194,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_PINKY,0.3523407280445099,0.39310863614082336,-0.09242526441812515,0.9821676015853882,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_PINKY,0.3617912530899048,0.3872443437576294,0.049952950328588486,0.21369753777980804,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_INDEX,0.35059136152267456,0.39183855056762695,-0.08460822701454163,0.9812020063400269,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_INDEX,0.36335504055023193,0.3868553042411804,0.035730667412281036,0.21041691303253174,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_THUMB,0.3523026406764984,0.3897797167301178,-0.07708478718996048,0.9745906591415405,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_THUMB,0.3646085262298584,0.38504502177238464,0.042527321726083755,0.2215900868177414,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_HIP,0.38667207956314087,0.390749454498291,-0.04382108896970749,0.9988414645195007,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_HIP,0.38462918996810913,0.3864680826663971,0.04382285103201866,0.997794508934021,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_KNEE,0.3933505713939667,0.4569806754589081,-0.0432630330324173,0.9901100993156433,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_KNEE,0.384473979473114,0.45315951108932495,0.06052900478243828,0.841295599937439,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_ANKLE,0.4123205542564392,0.5038915276527405,-0.020156454294919968,0.9911258816719055,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_ANKLE,0.40192240476608276,0.5138335227966309,0.0795031487941742,0.9049224257469177,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_HEEL,0.4314936697483063,0.49711117148399353,-0.017506783828139305,0.9822416305541992,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_HEEL,0.40902966260910034,0.5216630101203918,0.080561064183712,0.9329399466514587,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,LEFT_FOOT_INDEX,0.4220467507839203,0.534140944480896,-0.04182084649801254,0.9874020218849182,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
90,RIGHT_FOOT_INDEX,0.39263540506362915,0.5427027344703674,0.06773841381072998,0.9082906246185303,CapturedFrames_-6.0_1.0_3.0\frame_0090.jpg
92,NOSE,0.3532973527908325,0.26386117935180664,-0.03415430337190628,0.9977357387542725,CapturedFrames_-6.0_1.0_3.0\frame_0092.jpg
92,LEFT_EYE_INNER,0.3557456135749817,0.25596046447753906,-0.040528710931539536,0.9976105690002441,CapturedFrames_-6.0_1.0_3.0\frame_0092.jpg
92,LEFT_EYE,0.3565264642238617,0.25573819875717163,-0.04054119810461998,0.9976924657821655,CapturedFrames_-6.0_1.0_3.0\frame_0092.jpg
92,LEFT_EYE_OUTER,0.35727620124816895,0.2555556893348694,-0.04054110497236252,0.9979111552238464,CapturedFrames_-6.0_1.0_3.0\frame_0092.jpg
92,RIGHT_EYE_INNER,0.3552045226097107,0.2558830976486206,-0.029295185580849648,0.9964919686317444,CapturedFrames_-6.0_1.0_3.0\frame_0092.jpg
92,RIGHT_EYE,0.35561320185661316,0.25556033849716187,-0.029252171516418457,0.9955488443374634,CapturedFrames_-6.0_1.0_3.0\frame_0092.jpg
