frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7309544086456299,0.07421228289604187,0.008249183185398579,0.9999634027481079,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.7350740432739258,0.060006141662597656,-0.014922288246452808,0.9999580383300781,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.735018253326416,0.05975979566574097,-0.01489855907857418,0.9999581575393677,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.7350000143051147,0.05963906645774841,-0.014913791790604591,0.9999563694000244,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.737950325012207,0.05950134992599487,0.00869549810886383,0.999943733215332,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.7400201559066772,0.05877786874771118,0.0087239695712924,0.9999357461929321,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.7423184514045715,0.05803138017654419,0.008709869347512722,0.9999328851699829,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.741705596446991,0.06536448001861572,-0.09920487552881241,0.9999556541442871,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.7523374557495117,0.06357395648956299,0.005310142878443003,0.9999179840087891,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.7325716614723206,0.08915978670120239,-0.020070893689990044,0.9999160766601562,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.735137403011322,0.09003609418869019,0.010199543088674545,0.9998905658721924,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.7269653081893921,0.15436473488807678,-0.17948059737682343,0.9999951124191284,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.7978408336639404,0.1721537858247757,0.049417514353990555,0.9999275207519531,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.7078394889831543,0.2810729444026947,-0.19494836032390594,0.9962627291679382,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.8036677241325378,0.2900920510292053,0.0744132325053215,0.8363862037658691,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.6831339001655579,0.3843463361263275,-0.14739839732646942,0.9810702800750732,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_WRIST,0.7905723452568054,0.39533305168151855,0.07975280284881592,0.8915903568267822,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_PINKY,0.6804395914077759,0.4122287631034851,-0.15604768693447113,0.9596613645553589,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_PINKY,0.7898932695388794,0.4231629967689514,0.09166961908340454,0.8562697768211365,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_INDEX,0.6805406212806702,0.4120304584503174,-0.15153983235359192,0.9581248164176941,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_INDEX,0.7844556570053101,0.4211924970149994,0.08024197816848755,0.8452770709991455,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_THUMB,0.6821353435516357,0.40256255865097046,-0.14247792959213257,0.9389922022819519,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_THUMB,0.7827969789505005,0.41153663396835327,0.07493697106838226,0.8174507021903992,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_HIP,0.7354831099510193,0.3683449923992157,-0.0880054458975792,0.9999717473983765,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_HIP,0.7715916633605957,0.3728915750980377,0.0876365676522255,0.999875545501709,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_KNEE,0.7059940099716187,0.515663743019104,-0.042842596769332886,0.9679875373840332,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_KNEE,0.7212494611740112,0.5078674554824829,0.19586597383022308,0.17589792609214783,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_ANKLE,0.7734355926513672,0.6491625308990479,-0.0724262222647667,0.9742165803909302,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_ANKLE,0.7306671738624573,0.6444255113601685,0.21233029663562775,0.6035477519035339,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_HEEL,0.7979260087013245,0.6588329076766968,-0.0747624859213829,0.9851709008216858,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_HEEL,0.7329690456390381,0.666658878326416,0.21296148002147675,0.7030211687088013,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.7594277262687683,0.7192825078964233,-0.09282354265451431,0.9753114581108093,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.6989628076553345,0.6464574337005615,0.19833946228027344,0.7365589141845703,CapturedFrames_-2.0_1.0_-5.0\frame_0000.jpg
1,NOSE,0.7312076687812805,0.07429876923561096,0.004687931854277849,0.9997559189796448,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.7347952127456665,0.06015932187438011,-0.019224459305405617,0.9997261166572571,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,LEFT_EYE,0.7347007989883423,0.05998072028160095,-0.0192287415266037,0.9997348189353943,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.734596312046051,0.059864044189453125,-0.01926283910870552,0.9996849298477173,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.7376889586448669,0.05935579538345337,0.0037936370354145765,0.9996486902236938,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_EYE,0.7397530674934387,0.05857425928115845,0.003813615534454584,0.9996351003646851,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.741915225982666,0.05779695510864258,0.0037766441237181425,0.9996071457862854,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,LEFT_EAR,0.7410693168640137,0.06521618366241455,-0.1046086922287941,0.9997535347938538,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_EAR,0.7511986494064331,0.06368446350097656,-0.002626437461003661,0.9997090697288513,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,MOUTH_LEFT,0.7332618236541748,0.08900570124387741,-0.02334676682949066,0.9995450377464294,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,MOUTH_RIGHT,0.7361575365066528,0.08963339775800705,0.006361338309943676,0.9995397329330444,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,LEFT_SHOULDER,0.7288938164710999,0.1535988301038742,-0.18049390614032745,0.9999725818634033,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.7955595850944519,0.1684684008359909,0.03962135314941406,0.9998235106468201,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,LEFT_ELBOW,0.7111300230026245,0.2891175448894501,-0.19417957961559296,0.994087815284729,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_ELBOW,0.7963427901268005,0.29567229747772217,0.06368730217218399,0.578933596611023,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
1,LEFT_WRIST,0.692241907119751,0.3893857002258301,-0.1325892210006714,0.9505413174629211,CapturedFrames_-2.0_1.0_-5.0\frame_0001.jpg
