frame_id,landmark,x,y,z,visibility,image_path
81,NOSE,0.39796000719070435,0.25306224822998047,-0.029243621975183487,0.997348427772522,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_EYE_INNER,0.39984065294265747,0.24449500441551208,-0.036819882690906525,0.9971709847450256,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_EYE,0.40059781074523926,0.2442542016506195,-0.03684428334236145,0.9976772665977478,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_EYE_OUTER,0.40132707357406616,0.24414660036563873,-0.03685936704277992,0.9978544116020203,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_EYE_INNER,0.399202823638916,0.24433739483356476,-0.0248993169516325,0.9959660768508911,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_EYE,0.3995315432548523,0.24399685859680176,-0.02487073838710785,0.9957554340362549,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_EYE_OUTER,0.3998631536960602,0.24370159208774567,-0.024885594844818115,0.9953579306602478,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_EAR,0.40632590651512146,0.2456417679786682,-0.05337561294436455,0.997426450252533,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_EAR,0.40447574853897095,0.24460753798484802,0.0007562347454950213,0.9932328462600708,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,MOUTH_LEFT,0.40133994817733765,0.25859254598617554,-0.034025080502033234,0.99539715051651,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,MOUTH_RIGHT,0.40043145418167114,0.25828999280929565,-0.018407855182886124,0.9907667636871338,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_SHOULDER,0.4141426682472229,0.2810724377632141,-0.09010270237922668,0.9998161196708679,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_SHOULDER,0.4125095307826996,0.2776889204978943,0.039895426481962204,0.9944538474082947,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_ELBOW,0.41114649176597595,0.3395594656467438,-0.11462713778018951,0.9873326420783997,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_ELBOW,0.414558470249176,0.33194196224212646,0.05594750493764877,0.04083700105547905,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_WRIST,0.3970267176628113,0.38388410210609436,-0.10340182483196259,0.9691968560218811,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_WRIST,0.4079588055610657,0.37660157680511475,0.02862412855029106,0.08005265891551971,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_PINKY,0.39553302526474,0.393774151802063,-0.1148713231086731,0.9434645175933838,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_PINKY,0.4049645960330963,0.3862716257572174,0.029335375875234604,0.10117232799530029,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_INDEX,0.3938455581665039,0.39261388778686523,-0.10826055705547333,0.9382503032684326,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_INDEX,0.4036072790622711,0.3853604197502136,0.015445476397871971,0.10080177336931229,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_THUMB,0.39460065960884094,0.39049702882766724,-0.10025234520435333,0.9164465069770813,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_THUMB,0.4038388133049011,0.38388633728027344,0.02154722809791565,0.10642649978399277,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_HIP,0.4170522093772888,0.3851620852947235,-0.04354551434516907,0.9977846741676331,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_HIP,0.40968799591064453,0.38159534335136414,0.04356343671679497,0.9948797225952148,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_KNEE,0.4135816991329193,0.44679754972457886,-0.06442472338676453,0.9872576594352722,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_KNEE,0.3869918882846832,0.4302792549133301,0.02940424159169197,0.7673690915107727,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_ANKLE,0.4214511811733246,0.5096375942230225,-0.0346212200820446,0.9733396172523499,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_ANKLE,0.41098394989967346,0.4909588396549225,0.07973071932792664,0.6190659999847412,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_HEEL,0.42840903997421265,0.5256950855255127,-0.03248181194067001,0.9118056297302246,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_HEEL,0.4179479479789734,0.5020946860313416,0.08370880037546158,0.6974858641624451,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,LEFT_FOOT_INDEX,0.40520405769348145,0.5251622200012207,-0.061414968222379684,0.9598191380500793,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
81,RIGHT_FOOT_INDEX,0.3956065773963928,0.5121187567710876,0.07874850928783417,0.6761027574539185,CapturedFrames_-6.0_1.0_2.0\frame_0081.jpg
82,NOSE,0.3897932767868042,0.24888165295124054,-0.036724403500556946,0.9979249238967896,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,LEFT_EYE_INNER,0.3917512893676758,0.2412470430135727,-0.044595733284950256,0.9977560639381409,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,LEFT_EYE,0.39256489276885986,0.24104395508766174,-0.04461020603775978,0.9981409311294556,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,LEFT_EYE_OUTER,0.39339694380760193,0.24082399904727936,-0.04461461678147316,0.9983001351356506,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,RIGHT_EYE_INNER,0.39116206765174866,0.24101808667182922,-0.03179500252008438,0.9971029162406921,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,RIGHT_EYE,0.39157527685165405,0.24064451456069946,-0.03177106752991676,0.9970122575759888,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,RIGHT_EYE_OUTER,0.3920302093029022,0.2401730716228485,-0.03178348392248154,0.9968564510345459,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,LEFT_EAR,0.39973184466362,0.24289973080158234,-0.06326818466186523,0.9981348514556885,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,RIGHT_EAR,0.39776909351348877,0.24189724028110504,-0.005425272975116968,0.9954652190208435,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,MOUTH_LEFT,0.39294663071632385,0.25555187463760376,-0.042786478996276855,0.9968221187591553,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,MOUTH_RIGHT,0.3921229839324951,0.2554595470428467,-0.026071060448884964,0.9930222630500793,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,LEFT_SHOULDER,0.40839487314224243,0.2820509076118469,-0.09416138380765915,0.99977046251297,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,RIGHT_SHOULDER,0.4053671956062317,0.27641022205352783,0.030983800068497658,0.9956836700439453,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,LEFT_ELBOW,0.40452900528907776,0.33746403455734253,-0.11115404218435287,0.9918487071990967,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,RIGHT_ELBOW,0.4053794741630554,0.3330312967300415,0.05073855444788933,0.050838470458984375,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,LEFT_WRIST,0.38673079013824463,0.3742966055870056,-0.09417606890201569,0.9736371040344238,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
82,RIGHT_WRIST,0.39430171251296997,0.37225183844566345,0.021944858133792877,0.10710934549570084,CapturedFrames_-6.0_1.0_2.0\frame_0082.jpg
