frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.09632232040166855,0.12267032265663147,-0.13264450430870056,0.9991959929466248,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.09296991676092148,0.1136297881603241,-0.1262257844209671,0.9976550340652466,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
0,LEFT_EYE,0.09279703348875046,0.1135680079460144,-0.1262289583683014,0.9982714653015137,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.09256862848997116,0.11353814601898193,-0.1262359917163849,0.997871994972229,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.09109780192375183,0.113780677318573,-0.14057570695877075,0.9985648989677429,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EYE,0.08960986137390137,0.11389729380607605,-0.14059798419475555,0.9989093542098999,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.08794805407524109,0.11419618129730225,-0.1406000554561615,0.9985519051551819,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
0,LEFT_EAR,0.08623750507831573,0.11926063895225525,-0.08160271495580673,0.9961603879928589,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EAR,0.07979772239923477,0.12131375074386597,-0.14684219658374786,0.9978081583976746,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
0,MOUTH_LEFT,0.09561123698949814,0.1331930309534073,-0.11371855437755585,0.997706413269043,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
0,MOUTH_RIGHT,0.09322257339954376,0.13335755467414856,-0.13264736533164978,0.998923122882843,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
0,LEFT_SHOULDER,0.10085860639810562,0.178079754114151,-0.030216526240110397,0.9995032548904419,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.06046764925122261,0.17437468469142914,-0.15617555379867554,0.9999393224716187,CapturedFrames_4.0_1.0_0.0\frame_0000.jpg
