frame_id,landmark,x,y,z,visibility,image_path
60,LEFT_THUMB,0.5849257707595825,0.3360161781311035,-0.06127599626779556,0.934960663318634,CapturedFrames_2.0_1.0_4.0\frame_0060.jpg
60,RIGHT_THUMB,0.521507740020752,0.3497537672519684,-0.11239553987979889,0.9546741247177124,CapturedFrames_2.0_1.0_4.0\frame_0060.jpg
60,LEFT_HIP,0.5610104203224182,0.3228553533554077,0.025451207533478737,0.9996368885040283,CapturedFrames_2.0_1.0_4.0\frame_0060.jpg
60,RIGHT_HIP,0.5410387516021729,0.323161244392395,-0.025483403354883194,0.999934196472168,CapturedFrames_2.0_1.0_4.0\frame_0060.jpg
60,LEFT_KNEE,0.5607345104217529,0.3976289927959442,0.05153171345591545,0.8592348098754883,CapturedFrames_2.0_1.0_4.0\frame_0060.jpg
60,RIGHT_KNEE,0.5567026138305664,0.39697304368019104,-0.07382073998451233,0.989122211933136,CapturedFrames_2.0_1.0_4.0\frame_0060.jpg
60,LEFT_ANKLE,0.5377570986747742,0.4387514889240265,0.15464380383491516,0.8907286524772644,CapturedFrames_2.0_1.0_4.0\frame_0060.jpg
60,RIGHT_ANKLE,0.5482916235923767,0.46957841515541077,-0.03432821109890938,0.9913702011108398,CapturedFrames_2.0_1.0_4.0\frame_0060.jpg
60,LEFT_HEEL,0.528985857963562,0.43141546845436096,0.16380152106285095,0.8334406614303589,CapturedFrames_2.0_1.0_4.0\frame_0060.jpg
60,RIGHT_HEEL,0.5453439354896545,0.48397746682167053,-0.03218522295355797,0.9324667453765869,CapturedFrames_2.0_1.0_4.0\frame_0060.jpg
60,LEFT_FOOT_INDEX,0.541276216506958,0.4607087969779968,0.1431940346956253,0.9022475481033325,CapturedFrames_2.0_1.0_4.0\frame_0060.jpg
60,RIGHT_FOOT_INDEX,0.5582726001739502,0.4943739175796509,-0.0811615064740181,0.9863564968109131,CapturedFrames_2.0_1.0_4.0\frame_0060.jpg
61,NOSE,0.5650507211685181,0.17413383722305298,-0.11320360004901886,0.9999717473983765,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_EYE_INNER,0.5650097131729126,0.16722993552684784,-0.10464514791965485,0.9999032020568848,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_EYE,0.5656040906906128,0.16727784276008606,-0.10465838015079498,0.9999147653579712,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_EYE_OUTER,0.5661269426345825,0.1672784984111786,-0.10465289652347565,0.9998960494995117,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_EYE_INNER,0.562041163444519,0.16686077415943146,-0.10946127027273178,0.9999268054962158,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_EYE,0.5605372190475464,0.1667095124721527,-0.10947491973638535,0.999935507774353,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_EYE_OUTER,0.5588754415512085,0.16655275225639343,-0.10946692526340485,0.9999209642410278,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_EAR,0.5637962222099304,0.17058226466178894,-0.056687094271183014,0.999829888343811,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_EAR,0.5533645749092102,0.1703188270330429,-0.07897796481847763,0.999883770942688,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,MOUTH_LEFT,0.5652901530265808,0.1821001023054123,-0.09511154890060425,0.9999629259109497,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,MOUTH_RIGHT,0.5617597699165344,0.18245317041873932,-0.10147716850042343,0.9999785423278809,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_SHOULDER,0.574324369430542,0.22243450582027435,-0.019952327013015747,0.9999649524688721,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_SHOULDER,0.5363856554031372,0.22154280543327332,-0.06784343719482422,0.9999802112579346,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_ELBOW,0.5798732042312622,0.28006914258003235,0.001072307350113988,0.96163010597229,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_ELBOW,0.5282896161079407,0.2817446291446686,-0.06794442236423492,0.9955477714538574,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_WRIST,0.5863674283027649,0.32996436953544617,-0.04287981241941452,0.9674107432365417,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_WRIST,0.5255349278450012,0.3312326669692993,-0.09850374609231949,0.9796615839004517,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_PINKY,0.5882495641708374,0.3463478982448578,-0.053155671805143356,0.9419282674789429,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_PINKY,0.5246098637580872,0.35002973675727844,-0.11029037088155746,0.9581357836723328,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_INDEX,0.5870810747146606,0.3474127948284149,-0.06673550605773926,0.9463666081428528,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_INDEX,0.5272022485733032,0.35016289353370667,-0.11800922453403473,0.9602246284484863,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_THUMB,0.5856544971466064,0.3417617082595825,-0.049610137939453125,0.9410873651504517,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_THUMB,0.5284886956214905,0.3438960015773773,-0.10198099911212921,0.9544609189033508,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_HIP,0.5643762350082397,0.32492777705192566,0.024916062131524086,0.9992092251777649,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_HIP,0.5442538261413574,0.3245618939399719,-0.024918798357248306,0.9997184872627258,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_KNEE,0.5695019960403442,0.40060657262802124,0.01941375620663166,0.8838708400726318,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_KNEE,0.5592677593231201,0.4021013379096985,-0.0674731433391571,0.9819642305374146,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_ANKLE,0.5413480401039124,0.4359532594680786,0.11540458351373672,0.7786528468132019,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_ANKLE,0.5489925146102905,0.4716797173023224,-0.029542449861764908,0.9782525897026062,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_HEEL,0.5340196490287781,0.4336339831352234,0.1239369660615921,0.6814732551574707,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_HEEL,0.5465893149375916,0.4881476163864136,-0.027637815102934837,0.8428030014038086,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,LEFT_FOOT_INDEX,0.545486569404602,0.46527644991874695,0.10651703923940659,0.8282636404037476,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_FOOT_INDEX,0.558422327041626,0.49774169921875,-0.07312040030956268,0.9705190062522888,CapturedFrames_2.0_1.0_4.0\frame_0061.jpg
62,NOSE,0.5706236362457275,0.1705693006515503,-0.11669685691595078,0.9999589920043945,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_EYE_INNER,0.5703219771385193,0.16313615441322327,-0.10977061837911606,0.9998792409896851,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_EYE,0.5708820819854736,0.16323435306549072,-0.1097700372338295,0.9998886585235596,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_EYE_OUTER,0.5713449120521545,0.16339820623397827,-0.10975559055805206,0.9998593330383301,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_EYE_INNER,0.5673863887786865,0.16251550614833832,-0.11523126065731049,0.9999161958694458,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_EYE,0.5657801628112793,0.16222475469112396,-0.11525610834360123,0.9999271631240845,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_EYE_OUTER,0.5640550851821899,0.16212482750415802,-0.11525918543338776,0.999916672706604,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_EAR,0.5684812664985657,0.16666465997695923,-0.06868752092123032,0.9997785687446594,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_EAR,0.5580324530601501,0.16671280562877655,-0.09429192543029785,0.9998834133148193,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,MOUTH_LEFT,0.5705790519714355,0.17873790860176086,-0.10089822113513947,0.9999414682388306,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,MOUTH_RIGHT,0.5674579739570618,0.17881380021572113,-0.10818622261285782,0.9999723434448242,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_SHOULDER,0.5783880949020386,0.21986350417137146,-0.035488665103912354,0.999896764755249,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_SHOULDER,0.5400887131690979,0.22033053636550903,-0.08725595474243164,0.9999783039093018,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_ELBOW,0.5829081535339355,0.2795317471027374,-0.017210617661476135,0.9361081123352051,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_ELBOW,0.5316471457481384,0.2815876007080078,-0.09062154591083527,0.9974185228347778,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_WRIST,0.5885403156280518,0.3352453410625458,-0.05451621860265732,0.9453076124191284,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_WRIST,0.5301782488822937,0.33593031764030457,-0.112529456615448,0.9875662326812744,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_PINKY,0.5894591212272644,0.3503580689430237,-0.06360801309347153,0.9084633588790894,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_PINKY,0.530184268951416,0.3524247407913208,-0.12291771173477173,0.9705745577812195,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_INDEX,0.588092565536499,0.3512912690639496,-0.07482943683862686,0.9129340648651123,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_INDEX,0.5331489443778992,0.3527497351169586,-0.12887392938137054,0.9711679816246033,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_THUMB,0.586848795413971,0.3458791673183441,-0.06017960235476494,0.9076482057571411,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_THUMB,0.534274160861969,0.34724563360214233,-0.11499471962451935,0.9672011137008667,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_HIP,0.568912148475647,0.32404226064682007,0.024014625698328018,0.9981840252876282,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_HIP,0.5482487082481384,0.32551640272140503,-0.024026520550251007,0.999427318572998,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_KNEE,0.5757516026496887,0.400173157453537,0.027533162385225296,0.755641758441925,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_KNEE,0.5586025714874268,0.4066528379917145,-0.055923473089933395,0.9387651085853577,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_ANKLE,0.5492043495178223,0.44424280524253845,0.10403706133365631,0.6368297338485718,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_ANKLE,0.5502151846885681,0.4794884920120239,-0.0229412280023098,0.925539493560791,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_HEEL,0.541394054889679,0.44529855251312256,0.11060331761837006,0.5502647161483765,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_HEEL,0.5465591549873352,0.49423038959503174,-0.02181839756667614,0.6963409185409546,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,LEFT_FOOT_INDEX,0.5536867380142212,0.47262662649154663,0.09248850494623184,0.7198071479797363,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
62,RIGHT_FOOT_INDEX,0.5596113204956055,0.5032573342323303,-0.06851526349782944,0.9027940630912781,CapturedFrames_2.0_1.0_4.0\frame_0062.jpg
63,NOSE,0.5722870826721191,0.16345743834972382,-0.1659090518951416,0.9999006986618042,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_EYE_INNER,0.5737898945808411,0.15625908970832825,-0.15819069743156433,0.9996515512466431,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_EYE,0.5746850371360779,0.15676628053188324,-0.15818089246749878,0.9996942281723022,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_EYE_OUTER,0.5756239295005798,0.1572873443365097,-0.1581754833459854,0.9996077418327332,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_EYE_INNER,0.5698535442352295,0.1549016535282135,-0.1614522635936737,0.9996846914291382,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_EYE,0.5680637359619141,0.1545514166355133,-0.16148048639297485,0.9997438788414001,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_EYE_OUTER,0.5661414265632629,0.15440379083156586,-0.16147750616073608,0.999685525894165,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_EAR,0.575071394443512,0.1619696319103241,-0.10625211149454117,0.9992281198501587,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_EAR,0.5613900423049927,0.15950505435466766,-0.12220058590173721,0.9994913339614868,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,MOUTH_LEFT,0.573456346988678,0.173120379447937,-0.14596226811408997,0.9998263716697693,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,MOUTH_RIGHT,0.5682446956634521,0.17198379337787628,-0.15048500895500183,0.9998975992202759,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_SHOULDER,0.583901584148407,0.21558396518230438,-0.059787530452013016,0.9997186064720154,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_SHOULDER,0.544582724571228,0.2127687633037567,-0.10200569778680801,0.9999144077301025,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_ELBOW,0.5854862332344055,0.2794927954673767,-0.03310086205601692,0.9335955381393433,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_ELBOW,0.5355775356292725,0.27435407042503357,-0.1012328639626503,0.9968953132629395,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_WRIST,0.5908522009849548,0.3331887722015381,-0.07525862753391266,0.9302020072937012,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_WRIST,0.5369768738746643,0.3309290409088135,-0.1336338073015213,0.9825933575630188,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_PINKY,0.5919415950775146,0.34680044651031494,-0.08747540414333344,0.8755906224250793,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_PINKY,0.5369653105735779,0.34995386004447937,-0.14681556820869446,0.9555596709251404,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_INDEX,0.5914616584777832,0.3479142189025879,-0.10137100517749786,0.8843504786491394,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_INDEX,0.5398913621902466,0.3505309522151947,-0.1519678235054016,0.9563860297203064,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_THUMB,0.5896211862564087,0.343421995639801,-0.08240597695112228,0.8813884258270264,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_THUMB,0.5409804582595825,0.34556344151496887,-0.13607636094093323,0.952385663986206,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_HIP,0.5746269226074219,0.3234584331512451,0.02000509388744831,0.9967404007911682,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_HIP,0.5530474781990051,0.32384470105171204,-0.019986340776085854,0.9981622099876404,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_KNEE,0.5842161178588867,0.39837756752967834,-0.009779172949492931,0.7719619870185852,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_KNEE,0.5583500266075134,0.40778815746307373,-0.04924245923757553,0.9157642126083374,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_ANKLE,0.5603219866752625,0.44858768582344055,0.07374697923660278,0.6964098811149597,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_ANKLE,0.5522473454475403,0.47953933477401733,0.003590016858652234,0.9071986079216003,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_HEEL,0.5552074313163757,0.4532909095287323,0.0806024968624115,0.6080127358436584,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_HEEL,0.548376739025116,0.4878123104572296,0.006405673921108246,0.6652979850769043,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,LEFT_FOOT_INDEX,0.5645262598991394,0.48376113176345825,0.049087196588516235,0.7644248008728027,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
63,RIGHT_FOOT_INDEX,0.5611106753349304,0.5035097002983093,-0.047272324562072754,0.873845636844635,CapturedFrames_2.0_1.0_4.0\frame_0063.jpg
64,NOSE,0.5810166597366333,0.16055375337600708,-0.15005025267601013,0.9999133348464966,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_EYE_INNER,0.5808903574943542,0.15310238301753998,-0.1422087401151657,0.9997312426567078,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_EYE,0.5814647078514099,0.15313012897968292,-0.14220266044139862,0.9997262358665466,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_EYE_OUTER,0.5819860696792603,0.15312576293945312,-0.1421976387500763,0.9996490478515625,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_EYE_INNER,0.5781104564666748,0.15266694128513336,-0.14890465140342712,0.9998114705085754,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_EYE,0.5764155387878418,0.15240415930747986,-0.14893236756324768,0.9998377561569214,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_EYE_OUTER,0.574454128742218,0.1522793471813202,-0.14893731474876404,0.9998297691345215,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_EAR,0.5788278579711914,0.15595722198486328,-0.09182441234588623,0.9993064403533936,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_EAR,0.5675927996635437,0.15545479953289032,-0.12312130630016327,0.9997691512107849,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,MOUTH_LEFT,0.5811086297035217,0.16951251029968262,-0.13044950366020203,0.9998528957366943,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,MOUTH_RIGHT,0.5776524543762207,0.1693510264158249,-0.13943952322006226,0.9999339580535889,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_SHOULDER,0.586170494556427,0.21197079122066498,-0.04414297267794609,0.9994454979896545,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_SHOULDER,0.5503411293029785,0.20865103602409363,-0.11450083553791046,0.999933123588562,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_ELBOW,0.5866057872772217,0.27314943075180054,-0.017527354881167412,0.7513089179992676,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_ELBOW,0.5426062345504761,0.2760413885116577,-0.12145756185054779,0.997665524482727,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_WRIST,0.5901070833206177,0.32676970958709717,-0.05664431303739548,0.7480481266975403,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_WRIST,0.549122154712677,0.33029308915138245,-0.14498528838157654,0.9855042099952698,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_PINKY,0.590506911277771,0.34028252959251404,-0.0671568438410759,0.6626178622245789,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_PINKY,0.5493223071098328,0.3495498299598694,-0.1594764143228531,0.9661300778388977,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_INDEX,0.5898422002792358,0.33975398540496826,-0.08050183951854706,0.6731005907058716,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_INDEX,0.5534651279449463,0.3474733531475067,-0.1635407656431198,0.9651402235031128,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_THUMB,0.5887564420700073,0.3352692425251007,-0.06359207630157471,0.6648321151733398,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_THUMB,0.55462646484375,0.3408868908882141,-0.14657709002494812,0.9554818272590637,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_HIP,0.5775099992752075,0.3201753497123718,0.024568745866417885,0.9983477592468262,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_HIP,0.5576822757720947,0.3214932382106781,-0.02456754818558693,0.9991025924682617,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_KNEE,0.5903931260108948,0.39668673276901245,0.004788815043866634,0.9360061883926392,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_KNEE,0.5581954121589661,0.40562522411346436,-0.030504826456308365,0.9816794395446777,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_ANKLE,0.5687054991722107,0.4529132843017578,0.0949307382106781,0.9051737189292908,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_ANKLE,0.553930938243866,0.47832417488098145,0.0378984659910202,0.9812976121902466,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_HEEL,0.5622018575668335,0.4604136049747467,0.10223521292209625,0.8392565250396729,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_HEEL,0.5502393245697021,0.4917086362838745,0.04174967110157013,0.8418091535568237,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,LEFT_FOOT_INDEX,0.5781485438346863,0.4858826994895935,0.07095856964588165,0.9332312941551208,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
64,RIGHT_FOOT_INDEX,0.5666489005088806,0.5023871660232544,-0.012585918419063091,0.96888667345047,CapturedFrames_2.0_1.0_4.0\frame_0064.jpg
65,NOSE,0.5871928930282593,0.1602782905101776,-0.1390237957239151,0.9999185800552368,CapturedFrames_2.0_1.0_4.0\frame_0065.jpg
65,LEFT_EYE_INNER,0.5870571732521057,0.15239791572093964,-0.129445418715477,0.9997943043708801,CapturedFrames_2.0_1.0_4.0\frame_0065.jpg
65,LEFT_EYE,0.5876491665840149,0.1525716483592987,-0.12944641709327698,0.9997368454933167,CapturedFrames_2.0_1.0_4.0\frame_0065.jpg
65,LEFT_EYE_OUTER,0.5881330370903015,0.15269944071769714,-0.12943948805332184,0.9996356964111328,CapturedFrames_2.0_1.0_4.0\frame_0065.jpg
65,RIGHT_EYE_INNER,0.5839225053787231,0.15176613628864288,-0.1372900754213333,0.999880313873291,CapturedFrames_2.0_1.0_4.0\frame_0065.jpg
65,RIGHT_EYE,0.5822833776473999,0.15131819248199463,-0.13730885088443756,0.9998953342437744,CapturedFrames_2.0_1.0_4.0\frame_0065.jpg
65,RIGHT_EYE_OUTER,0.5804907083511353,0.15075354278087616,-0.13731169700622559,0.9998998641967773,CapturedFrames_2.0_1.0_4.0\frame_0065.jpg
65,LEFT_EAR,0.5842225551605225,0.1555165946483612,-0.07322930544614792,0.9990598559379578,CapturedFrames_2.0_1.0_4.0\frame_0065.jpg
65,RIGHT_EAR,0.5738844275474548,0.1525152176618576,-0.10973838716745377,0.9999064207077026,CapturedFrames_2.0_1.0_4.0\frame_0065.jpg
65,MOUTH_LEFT,0.5870100259780884,0.16925537586212158,-0.11740149557590485,0.9998076558113098,CapturedFrames_2.0_1.0_4.0\frame_0065.jpg
