frame_id,landmark,x,y,z,visibility,image_path
73,NOSE,0.5361332297325134,0.2039024978876114,-0.14304082095623016,0.99973064661026,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_EYE_INNER,0.5383418202400208,0.19783443212509155,-0.13823473453521729,0.9988436698913574,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_EYE,0.5397217273712158,0.1980772614479065,-0.13820242881774902,0.9991323351860046,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_EYE_OUTER,0.5411124229431152,0.1982877105474472,-0.13819105923175812,0.9988027811050415,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_EYE_INNER,0.5340505838394165,0.1976499706506729,-0.13766483962535858,0.9988929629325867,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_EYE,0.5323940515518188,0.19776305556297302,-0.1376693695783615,0.9991533756256104,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_EYE_OUTER,0.5307733416557312,0.19787633419036865,-0.1376754492521286,0.9989884495735168,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_EAR,0.5426762700080872,0.20386318862438202,-0.1007707267999649,0.9971789121627808,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_EAR,0.5289074182510376,0.20377117395401,-0.09821464866399765,0.9980850219726562,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,MOUTH_LEFT,0.5388653874397278,0.21288037300109863,-0.12825161218643188,0.9992859959602356,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,MOUTH_RIGHT,0.5333234667778015,0.21212473511695862,-0.12747657299041748,0.999384880065918,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_SHOULDER,0.5559605956077576,0.2578253149986267,-0.07329503446817398,0.9996566772460938,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_SHOULDER,0.5136526226997375,0.2555463910102844,-0.06449887901544571,0.9996046423912048,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_ELBOW,0.5605816841125488,0.31272557377815247,-0.04531625285744667,0.9789711236953735,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_ELBOW,0.49951666593551636,0.3051525354385376,-0.045380689203739166,0.9896181225776672,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_WRIST,0.5637144446372986,0.361528605222702,-0.056562624871730804,0.9536808133125305,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_WRIST,0.4926168918609619,0.34787657856941223,-0.06193188950419426,0.9789245128631592,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_PINKY,0.5637403726577759,0.37994977831840515,-0.06360407173633575,0.9123445749282837,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_PINKY,0.492057740688324,0.36799779534339905,-0.06896952539682388,0.9494357705116272,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_INDEX,0.5619783997535706,0.3815961480140686,-0.07370615750551224,0.9186102151870728,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_INDEX,0.4954717755317688,0.36701828241348267,-0.07931496202945709,0.9529975056648254,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_THUMB,0.5605963468551636,0.3760768473148346,-0.061389364302158356,0.9233999252319336,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_THUMB,0.4968717098236084,0.360933780670166,-0.0669199749827385,0.9556456804275513,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_HIP,0.5422973036766052,0.3596319556236267,-0.00792260654270649,0.9981586337089539,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_HIP,0.5185887217521667,0.35772114992141724,0.00786548387259245,0.997450053691864,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_KNEE,0.5393953919410706,0.43878373503685,0.008744047954678535,0.9752809405326843,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_KNEE,0.5224232077598572,0.4368329644203186,0.03391379117965698,0.9273024797439575,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_ANKLE,0.5365996360778809,0.5173205137252808,0.06568887084722519,0.9704275727272034,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_ANKLE,0.5261194705963135,0.4927210211753845,0.10153611749410629,0.9097821116447449,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_HEEL,0.5364640951156616,0.5254241228103638,0.06871535629034042,0.780929446220398,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_HEEL,0.5277796983718872,0.49847573041915894,0.10677673667669296,0.7297881245613098,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,LEFT_FOOT_INDEX,0.5343042016029358,0.5452983379364014,0.021262263879179955,0.9493291974067688,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
73,RIGHT_FOOT_INDEX,0.520603358745575,0.5245348215103149,0.06811488419771194,0.8989606499671936,CapturedFrames_-2.0_1.0_5.0\frame_0073.jpg
74,NOSE,0.5341882109642029,0.20187951624393463,-0.13929453492164612,0.9999390840530396,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,LEFT_EYE_INNER,0.5376524925231934,0.1949913501739502,-0.1344051957130432,0.9997530579566956,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,LEFT_EYE,0.5392637848854065,0.19542130827903748,-0.13438192009925842,0.9998113512992859,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,LEFT_EYE_OUTER,0.5407125353813171,0.19578367471694946,-0.1343752145767212,0.9997513890266418,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,RIGHT_EYE_INNER,0.532862663269043,0.19429422914981842,-0.1333344280719757,0.9997389912605286,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,RIGHT_EYE,0.5310496687889099,0.19414430856704712,-0.1333407312631607,0.9997859597206116,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,RIGHT_EYE_OUTER,0.5293527841567993,0.19407358765602112,-0.1333361268043518,0.999733030796051,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,LEFT_EAR,0.5434985160827637,0.20133480429649353,-0.09770696610212326,0.999458372592926,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,RIGHT_EAR,0.528091549873352,0.1988990306854248,-0.09291516244411469,0.9995218515396118,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,MOUTH_LEFT,0.5374671220779419,0.21125847101211548,-0.12497127056121826,0.9998749494552612,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,MOUTH_RIGHT,0.531164824962616,0.2104266732931137,-0.12354415655136108,0.9998718500137329,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,LEFT_SHOULDER,0.5553774833679199,0.25669723749160767,-0.07210991531610489,0.9999135732650757,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,RIGHT_SHOULDER,0.5127346515655518,0.25501275062561035,-0.06151963397860527,0.9998282194137573,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,LEFT_ELBOW,0.5606727004051208,0.31545764207839966,-0.048868000507354736,0.9898272752761841,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,RIGHT_ELBOW,0.5002188682556152,0.3075074553489685,-0.04460137337446213,0.9918328523635864,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,LEFT_WRIST,0.5646193623542786,0.3694222867488861,-0.06658753007650375,0.9752713441848755,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,RIGHT_WRIST,0.4933127760887146,0.35490939021110535,-0.06424356997013092,0.9815642237663269,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,LEFT_PINKY,0.5640864968299866,0.38730257749557495,-0.07510150223970413,0.946615993976593,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,RIGHT_PINKY,0.49213141202926636,0.3739983141422272,-0.07269555330276489,0.9534849524497986,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,LEFT_INDEX,0.5617501735687256,0.38690558075904846,-0.08627952635288239,0.9512035250663757,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,RIGHT_INDEX,0.495061457157135,0.37377625703811646,-0.0824795737862587,0.9569937586784363,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,LEFT_THUMB,0.5607272386550903,0.3820827007293701,-0.07186523824930191,0.9529284238815308,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,RIGHT_THUMB,0.49667730927467346,0.36836934089660645,-0.06912876665592194,0.9586045145988464,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,LEFT_HIP,0.5418323874473572,0.36034083366394043,-0.006695493124425411,0.9990444779396057,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,RIGHT_HIP,0.5171440839767456,0.3589128851890564,0.006649994757026434,0.9982261061668396,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
74,LEFT_KNEE,0.5401579737663269,0.44126543402671814,-0.014918476343154907,0.9767141342163086,CapturedFrames_-2.0_1.0_5.0\frame_0074.jpg
