frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141066,0.922235,-2.827536,-0.260914,0.917668,-2.826406,-0.021219,0.926802,-2.828666,-0.277774,0.543090,-2.585076,-0.003687,0.511902,-2.991093,-0.283683,0.150635,-2.446487,0.012290,0.186148,-3.249730,-0.145503,1.039357,-2.824657,-0.149213,1.253453,-2.813938,-0.165353,1.494833,-2.794596,-0.175702,1.593086,-2.762334,-0.197111,1.440988,-2.802713,-0.127152,1.444781,-2.791619,-0.331775,1.378126,-2.818380,0.010403,1.398510,-2.759094,-0.345635,1.113597,-2.937636,0.122929,1.153493,-2.649147,-0.371529,0.844655,-3.021033,0.111172,0.948673,-2.454542,-0.306221,0.092946,-2.278409,0.038822,0.054985,-3.130656,,,,,,,,,,-0.358596,0.825890,-3.010823,-0.326240,0.785456,-3.023714,-0.307708,0.760011,-3.040926,-0.341328,0.758031,-3.050122,-0.317146,0.740020,-3.071371,-0.295361,0.734786,-3.085752,-0.351805,0.767989,-3.071319,-0.325672,0.754971,-3.097612,-0.305085,0.752740,-3.113621,-0.360461,0.777471,-3.088147,-0.336096,0.766419,-3.114376,-0.317350,0.767710,-3.127568,-0.366303,0.792946,-3.102457,-0.344104,0.785336,-3.125420,-0.325374,0.787277,-3.138144,0.089525,0.945038,-2.442632,0.059184,0.902812,-2.430617,0.052537,0.868268,-2.423553,0.076019,0.882305,-2.394364,0.061712,0.848607,-2.389860,0.049775,0.826673,-2.399100,0.099002,0.872840,-2.400725,0.087529,0.835419,-2.397309,0.077866,0.815936,-2.411881,0.118017,0.865998,-2.407020,0.108270,0.829837,-2.405914,0.099920,0.816884,-2.422928,0.135419,0.861932,-2.419631,0.126500,0.830371,-2.421111,0.117840,0.813635,-2.433827,,,
11,0.367,-0.150791,0.916102,-2.763271,-0.270677,0.912716,-2.764423,-0.030904,0.919487,-2.762119,-0.291661,0.542373,-2.516959,-0.005355,0.503715,-2.921219,-0.289179,0.136977,-2.422561,0.016035,0.204134,-3.209417,-0.154114,1.033287,-2.761744,-0.160945,1.247443,-2.754259,-0.174835,1.489407,-2.741629,-0.187245,1.588284,-2.712121,-0.207049,1.435678,-2.748652,-0.137183,1.439078,-2.736865,-0.341919,1.373192,-2.764050,-0.000311,1.392030,-2.702620,-0.364267,1.104005,-2.870955,0.106313,1.139116,-2.605412,-0.396914,0.831064,-2.937233,0.103522,0.921508,-2.424858,-0.312585,0.049275,-2.268137,0.043234,0.045000,-3.131812,,,,,,,,,,-0.383920,0.812579,-2.926599,-0.352402,0.771236,-2.938656,-0.334886,0.744985,-2.955721,-0.368533,0.742926,-2.963467,-0.345115,0.724041,-2.984810,-0.323821,0.718160,-2.999670,-0.379480,0.752123,-2.984770,-0.354101,0.737832,-3.011141,-0.333932,0.734778,-3.027540,-0.388490,0.761003,-3.001739,-0.364883,0.748624,-3.028067,-0.346457,0.749162,-3.041753,-0.394549,0.775941,-3.016523,-0.372783,0.766851,-3.039361,-0.354214,0.767832,-3.052426,0.081869,0.918163,-2.412876,0.050660,0.876434,-2.401359,0.042971,0.842010,-2.394780,0.067242,0.854967,-2.365547,0.052609,0.821512,-2.360333,0.040211,0.799613,-2.369033,0.089970,0.845097,-2.372202,0.077973,0.807875,-2.368437,0.067803,0.788411,-2.382688,0.108790,0.837937,-2.378724,0.098627,0.801896,-2.377430,0.089943,0.788991,-2.394311,0.126024,0.833690,-2.391506,0.116796,0.802228,-2.393189,0.107900,0.785614,-2.405901,,,
12,0.400,-0.162012,0.913431,-2.702119,-0.281884,0.910660,-2.705017,-0.042139,0.916202,-2.699222,-0.312149,0.553715,-2.439485,0.005845,0.486604,-2.808656,-0.296450,0.138257,-2.419187,0.024426,0.229978,-3.135858,-0.164725,1.030641,-2.701935,-0.172204,1.244829,-2.696153,-0.186138,1.486956,-2.687263,-0.199849,1.586168,-2.659505,-0.218351,1.433116,-2.693387,-0.148463,1.436717,-2.681788,-0.353017,1.369577,-2.706004,-0.011532,1.389601,-2.647875,-0.384360,1.096055,-2.798704,0.093208,1.128810,-2.571707,-0.421634,0.819142,-2.842118,0.103163,0.896161,-2.411284,-0.322471,0.050838,-2.265022,0.042867,0.051990,-3.127713,,,,,,,,,,-0.408628,0.801755,-2.829783,-0.377617,0.759082,-2.837868,-0.361110,0.731218,-2.853305,-0.394335,0.728476,-2.859339,-0.371611,0.707269,-2.879200,-0.350743,0.699648,-2.893873,-0.405525,0.735489,-2.881336,-0.380628,0.718300,-2.906403,-0.360717,0.713373,-2.922663,-0.414718,0.742622,-2.899017,-0.391706,0.727197,-2.924242,-0.373518,0.726025,-2.938204,-0.420878,0.755982,-2.915202,-0.399202,0.744068,-2.936793,-0.380627,0.743277,-2.949863,0.081842,0.892186,-2.398904,0.050909,0.849903,-2.388743,0.042797,0.815319,-2.383689,0.068439,0.826589,-2.354575,0.054103,0.792864,-2.350372,0.041514,0.771299,-2.359614,0.090964,0.817087,-2.362360,0.079256,0.779676,-2.359717,0.068718,0.760690,-2.374337,0.109590,0.810283,-2.369761,0.099553,0.774184,-2.369853,0.090413,0.762025,-2.387045,0.126461,0.806717,-2.383216,0.117254,0.775345,-2.386186,0.108044,0.759313,-2.399413,,,
13,0.433,-0.172374,0.914962,-2.642223,-0.292197,0.912690,-2.646996,-0.052550,0.917234,-2.637451,-0.326848,0.552326,-2.386671,0.013479,0.477643,-2.672553,-0.300907,0.137910,-2.415822,0.027382,0.269128,-3.032542,-0.174558,1.032180,-2.643182,-0.181205,1.246417,-2.638299,-0.194472,1.488615,-2.630360,-0.208681,1.587833,-2.602877,-0.226878,1.434825,-2.635858,-0.156852,1.438313,-2.625096,-0.361401,1.370390,-2.644981,-0.019697,1.390462,-2.593172,-0.402004,1.092888,-2.720702,0.080953,1.122813,-2.538243,-0.441888,0.813378,-2.736139,0.099327,0.877514,-2.398775,-0.328449,0.050553,-2.261887,0.046868,0.095665,-3.072753,,,,,,,,,,-0.429115,0.797140,-2.722110,-0.399180,0.753114,-2.725795,-0.384457,0.723571,-2.739852,-0.416865,0.720748,-2.743598,-0.395338,0.696561,-2.761266,-0.375076,0.686498,-2.775302,-0.428184,0.725575,-2.766111,-0.404120,0.705012,-2.789388,-0.384589,0.697750,-2.805227,-0.437447,0.730948,-2.784369,-0.415533,0.711866,-2.808021,-0.397705,0.708412,-2.822069,-0.443519,0.742598,-2.801855,-0.422237,0.727616,-2.821870,-0.403744,0.724740,-2.834762,0.078358,0.872788,-2.386063,0.047503,0.830025,-2.377860,0.039742,0.795113,-2.374987,0.065901,0.804394,-2.345879,0.051500,0.770496,-2.343866,0.038568,0.749736,-2.354391,0.088134,0.795359,-2.354953,0.076434,0.757857,-2.354435,0.065424,0.739870,-2.369946,0.106496,0.789005,-2.363347,0.096282,0.753029,-2.365636,0.086588,0.742105,-2.383346,0.122944,0.786296,-2.377507,0.113566,0.755180,-2.382159,0.103917,0.740012,-2.396074,,,
14,0.467,-0.181338,0.919873,-2.583903,-0.301038,0.918297,-2.591311,-0.061637,0.921449,-2.576496,-0.336449,0.546385,-2.347878,0.008092,0.482820,-2.536804,-0.304845,0.136068,-2.410364,0.020385,0.296946,-2.909045,-0.182758,1.037089,-2.585890,-0.187918,1.251377,-2.581428,-0.198489,1.493647,-2.571826,-0.211616,1.592762,-2.543447,-0.231590,1.440213,-2.576615,-0.161236,1.442945,-2.567972,-0.366179,1.375467,-2.581619,-0.023645,1.393655,-2.540414,-0.414819,1.094624,-2.637753,0.069571,1.120675,-2.500709,-0.455414,0.815254,-2.621636,0.096717,0.865554,-2.381812,-0.334257,0.049194,-2.256501,0.057971,0.127327,-2.952666,,,,,,,,,,-0.442718,0.800225,-2.606256,-0.413615,0.755492,-2.606012,-0.400179,0.724535,-2.618187,-0.432126,0.721884,-2.620330,-0.411685,0.695230,-2.635572,-0.391995,0.683029,-2.648698,-0.443695,0.724704,-2.643056,-0.420606,0.701166,-2.664424,-0.401559,0.691749,-2.679709,-0.453134,0.728444,-2.661628,-0.432196,0.706347,-2.683470,-0.414731,0.700916,-2.697348,-0.459262,0.738446,-2.680089,-0.438616,0.721083,-2.698804,-0.420396,0.716539,-2.711604,0.076067,0.859932,-2.368944,0.045347,0.816695,-2.363041,0.038797,0.781419,-2.362762,0.064499,0.788839,-2.333452,0.050044,0.754906,-2.333807,0.036824,0.735073,-2.345674,0.086478,0.780475,-2.343709,0.074734,0.743035,-2.345687,0.063322,0.726270,-2.362240,0.104610,0.774736,-2.352999,0.094307,0.739018,-2.357684,0.084172,0.729434,-2.375915,0.120690,0.773045,-2.367729,0.111385,0.742245,-2.374251,0.101484,0.727987,-2.388930,,,
15,0.500,-0.188219,0.928359,-2.526826,-0.307765,0.927527,-2.536501,-0.068673,0.929192,-2.517151,-0.338884,0.537995,-2.321723,-0.002110,0.501738,-2.409053,-0.306687,0.131721,-2.406390,0.007478,0.300160,-2.773111,-0.188804,1.045565,-2.529688,-0.192454,1.259884,-2.525275,-0.200219,1.502151,-2.513218,-0.210758,1.601210,-2.483590,-0.234026,1.449065,-2.516797,-0.163309,1.451079,-2.511615,-0.368652,1.384225,-2.515046,-0.025015,1.400250,-2.491329,-0.422489,1.100782,-2.548977,0.061165,1.123217,-2.466648,-0.458813,0.824904,-2.498704,0.100647,0.860742,-2.369135,-0.337108,0.044495,-2.252923,0.051698,0.128050,-2.795675,,,,,,,,,,-0.445503,0.811503,-2.482368,-0.416829,0.766659,-2.478516,-0.404265,0.734343,-2.487735,-0.436332,0.731935,-2.488060,-0.416932,0.703276,-2.500825,-0.398004,0.689228,-2.513201,-0.448991,0.732369,-2.510371,-0.427306,0.706108,-2.529963,-0.409169,0.694645,-2.544955,-0.459308,0.734149,-2.528767,-0.439519,0.709649,-2.549062,-0.422756,0.702615,-2.563085,-0.466257,0.742116,-2.547914,-0.446773,0.722718,-2.565861,-0.429304,0.716739,-2.579110,0.080923,0.853790,-2.355488,0.051209,0.809684,-2.351045,0.046106,0.774245,-2.353375,0.072549,0.780010,-2.324924,0.058704,0.745861,-2.326569,0.045056,0.726572,-2.338842,0.093948,0.772845,-2.337131,0.082533,0.735472,-2.341200,0.070283,0.719826,-2.358242,0.111535,0.768155,-2.347935,0.101584,0.732637,-2.354516,0.090478,0.724161,-2.372730,0.126677,0.767878,-2.363716,0.117719,0.737430,-2.372113,0.107291,0.724113,-2.387302,,,
16,0.533,-0.192018,0.939235,-2.470952,-0.311482,0.939133,-2.481632,-0.072555,0.939336,-2.460271,-0.333961,0.530850,-2.303777,-0.007876,0.530304,-2.294918,-0.305930,0.127309,-2.401921,-0.006245,0.291932,-2.636151,-0.191808,1.056425,-2.474419,-0.194520,1.270761,-2.470115,-0.200304,1.513022,-2.456884,-0.207830,1.612044,-2.426236,-0.234541,1.460124,-2.458743,-0.163636,1.461753,-2.457498,-0.369159,1.396084,-2.448336,-0.024863,1.409514,-2.445953,-0.425833,1.111376,-2.459251,0.056045,1.129853,-2.440702,-0.450347,0.842796,-2.374284,0.107998,0.861632,-2.367770,-0.335563,0.040122,-2.248277,0.029134,0.116484,-2.628910,,,,,,,,,,-0.435597,0.831453,-2.357629,-0.406649,0.787166,-2.350653,-0.394330,0.753901,-2.356023,-0.426904,0.751717,-2.353863,-0.408337,0.721653,-2.364449,-0.390369,0.706131,-2.376492,-0.441536,0.749429,-2.374814,-0.421547,0.720781,-2.392798,-0.404761,0.707414,-2.407786,-0.453482,0.748952,-2.392280,-0.435123,0.722428,-2.411338,-0.419529,0.713968,-2.425911,-0.462148,0.754477,-2.411587,-0.444436,0.732904,-2.428874,-0.428296,0.725280,-2.442940,0.090071,0.853030,-2.352662,0.061489,0.808108,-2.349051,0.056604,0.772938,-2.354210,0.086012,0.776554,-2.328527,0.072850,0.742184,-2.330994,0.058198,0.723413,-2.342906,0.105901,0.771002,-2.343754,0.094477,0.733892,-2.349750,0.080447,0.719509,-2.366531,0.122146,0.767705,-2.356916,0.112149,0.732583,-2.365307,0.099128,0.725345,-2.382772,0.135340,0.769217,-2.374295,0.126116,0.739419,-2.384533,0.114305,0.727273,-2.399691,,,
17,0.567,-0.192040,0.951650,-2.415162,-0.311458,0.952375,-2.426318,-0.072622,0.950925,-2.404006,-0.326469,0.527997,-2.290263,-0.014154,0.563757,-2.190665,-0.304214,0.126679,-2.398486,-0.017929,0.281100,-2.496205,-0.190975,1.068826,-2.418952,-0.194105,1.283172,-2.415560,-0.197333,1.525500,-2.402696,-0.201928,1.624505,-2.371416,-0.232028,1.472869,-2.402659,-0.161141,1.473945,-2.405049,-0.366649,1.410817,-2.383732,-0.022636,1.419865,-2.401614,-0.426034,1.126669,-2.372647,0.052200,1.138882,-2.416845,-0.432949,0.869928,-2.254361,0.110081,0.866419,-2.368121,-0.332808,0.039905,-2.244413,0.009701,0.110728,-2.448285,,,,,,,,,,-0.416160,0.860865,-2.238249,-0.385812,0.817924,-2.229134,-0.372451,0.784658,-2.230558,-0.405668,0.782303,-2.225385,-0.387605,0.751314,-2.233987,-0.370675,0.734542,-2.245857,-0.422598,0.777295,-2.244001,-0.404265,0.746637,-2.260365,-0.389061,0.731509,-2.275366,-0.436486,0.774539,-2.259734,-0.419731,0.746085,-2.277438,-0.405680,0.736093,-2.292598,-0.447438,0.777507,-2.278432,-0.431658,0.753833,-2.294818,-0.417219,0.744455,-2.309653,0.094040,0.856633,-2.351673,0.064754,0.812116,-2.348758,0.058027,0.777769,-2.356660,0.090744,0.778157,-2.334989,0.076671,0.744260,-2.338659,0.060136,0.726781,-2.350064,0.108258,0.773844,-2.353235,0.095036,0.737697,-2.361121,0.078467,0.725247,-2.377115,0.122505,0.771626,-2.368730,0.110659,0.737578,-2.378940,0.095271,0.732194,-2.395100,0.133330,0.774685,-2.387488,0.122209,0.746156,-2.399332,0.108297,0.735651,-2.413922,,,
18,0.600,-0.191479,0.962858,-2.358688,-0.310812,0.964427,-2.370633,-0.072145,0.961289,-2.346744,-0.318320,0.527465,-2.282086,-0.020138,0.597759,-2.093812,-0.301974,0.128424,-2.399400,-0.025155,0.267305,-2.346871,-0.189566,1.080026,-2.362395,-0.193028,1.294373,-2.359389,-0.192967,1.536722,-2.346518,-0.194506,1.635624,-2.314620,-0.228201,1.484477,-2.344811,-0.157499,1.484769,-2.350552,-0.362655,1.424798,-2.318508,-0.019869,1.428538,-2.354586,-0.425067,1.142788,-2.287443,0.047998,1.147685,-2.390631,-0.407691,0.902733,-2.139030,0.106810,0.872300,-2.364846,-0.329344,0.040887,-2.245536,0.000484,0.116028,-2.254436,,,,,,,,,,-0.388577,0.896351,-2.124279,-0.355127,0.856010,-2.114195,-0.339703,0.823640,-2.112990,-0.372472,0.820415,-2.103738,-0.353857,0.789277,-2.110413,-0.337515,0.771743,-2.122001,-0.391300,0.812529,-2.119281,-0.373548,0.780686,-2.133931,-0.359523,0.764301,-2.148760,-0.406874,0.807344,-2.132644,-0.391042,0.777342,-2.148551,-0.378467,0.765899,-2.163979,-0.420207,0.807578,-2.149981,-0.405484,0.782505,-2.165230,-0.392571,0.771792,-2.180559,0.092184,0.861679,-2.347616,0.060630,0.818689,-2.345571,0.050868,0.785766,-2.355972,0.085800,0.782158,-2.338488,0.069331,0.749573,-2.343739,0.050536,0.734241,-2.354722,0.100772,0.778891,-2.359066,0.084417,0.744516,-2.368783,0.065333,0.734700,-2.383776,0.112959,0.777585,-2.376322,0.097849,0.745459,-2.388299,0.080375,0.742611,-2.402910,0.121715,0.782042,-2.395864,0.107582,0.755486,-2.409013,0.091470,0.747254,-2.422776,,,
19,0.633,-0.191080,0.969830,-2.303432,-0.310305,0.972139,-2.316302,-0.071855,0.967520,-2.290563,-0.309863,0.528097,-2.275573,-0.025141,0.626724,-2.006823,-0.299921,0.131337,-2.401057,-0.028512,0.252224,-2.188487,-0.188478,1.087002,-2.306506,-0.192202,1.301319,-2.302029,-0.188376,1.543540,-2.287431,-0.186961,1.642188,-2.254750,-0.224180,1.491740,-2.284511,-0.153812,1.491171,-2.293437,-0.358260,1.434432,-2.251798,-0.017375,1.433116,-2.305046,-0.425126,1.155833,-2.203830,0.042967,1.154133,-2.362590,-0.375486,0.937457,-2.031194,0.099007,0.877012,-2.357723,-0.325940,0.043384,-2.247195,-0.000851,0.132889,-2.057795,,,,,,,,,,-0.354513,0.934017,-2.018081,-0.317843,0.896947,-2.006721,-0.300182,0.865955,-2.002879,-0.331804,0.862442,-1.989640,-0.312135,0.831522,-1.993846,-0.296049,0.813220,-2.004574,-0.351743,0.851669,-2.001665,-0.333809,0.818842,-2.013685,-0.320506,0.801110,-2.027602,-0.368371,0.844009,-2.012287,-0.352720,0.812612,-2.025441,-0.341267,0.799514,-2.040420,-0.383534,0.841255,-2.027808,-0.369177,0.814862,-2.041045,-0.357435,0.802594,-2.056148,0.085222,0.865380,-2.340451,0.051328,0.824161,-2.340063,0.038748,0.793124,-2.352941,0.074674,0.785791,-2.339056,0.055700,0.755000,-2.346298,0.035099,0.742103,-2.357172,0.087660,0.783980,-2.361109,0.068375,0.751837,-2.372878,0.047527,0.744802,-2.387061,0.098272,0.783904,-2.379422,0.080130,0.754204,-2.393301,0.061353,0.753975,-2.406504,0.105643,0.789978,-2.399099,0.088791,0.765809,-2.413578,0.071085,0.760017,-2.426607,,,
20,0.667,-0.189574,0.972707,-2.248842,-0.308727,0.975721,-2.262226,-0.070421,0.969692,-2.235457,-0.304733,0.529839,-2.264638,-0.033932,0.643521,-1.933608,-0.298135,0.137027,-2.402184,-0.026889,0.237531,-2.025185,-0.186407,1.089892,-2.250647,-0.191077,1.304127,-2.243787,-0.182816,1.546065,-2.226554,-0.178992,1.644364,-2.193027,-0.219279,1.494785,-2.222723,-0.149367,1.493251,-2.234625,-0.352837,1.439959,-2.184150,-0.014374,1.433857,-2.253850,-0.425702,1.166013,-2.120637,0.037317,1.158272,-2.332365,-0.341716,0.971480,-1.933397,0.088208,0.880453,-2.346062,-0.322781,0.048589,-2.248375,0.001466,0.150733,-1.871081,,,,,,,,,,-0.319415,0.970642,-1.922191,-0.280417,0.936668,-1.909040,-0.260989,0.907305,-1.902145,-0.291278,0.905084,-1.885339,-0.270955,0.874333,-1.886749,-0.255351,0.854921,-1.896155,-0.311908,0.892095,-1.893336,-0.293950,0.858175,-1.901742,-0.281386,0.838725,-1.913945,-0.329221,0.882476,-1.900800,-0.313781,0.849682,-1.910284,-0.303387,0.834561,-1.924083,-0.345757,0.876937,-1.914001,-0.331660,0.849072,-1.924140,-0.320926,0.834754,-1.938151,0.075139,0.867476,-2.329198,0.039568,0.827726,-2.330819,0.024720,0.798791,-2.345973,0.061214,0.788662,-2.335693,0.040192,0.759814,-2.344989,0.018267,0.749193,-2.355734,0.072566,0.788853,-2.358701,0.051026,0.759045,-2.372526,0.028952,0.754515,-2.385849,0.081886,0.790435,-2.377639,0.061369,0.763278,-2.393304,0.041725,0.765308,-2.405005,0.088152,0.798394,-2.397024,0.069119,0.776700,-2.412675,0.050254,0.773108,-2.424840,,,
21,0.700,-0.187867,0.972257,-2.192445,-0.306855,0.977742,-2.206488,-0.068878,0.966773,-2.178401,-0.304811,0.534275,-2.253023,-0.048248,0.636606,-1.879408,-0.298960,0.146066,-2.403102,-0.024372,0.221174,-1.868944,-0.182473,1.089375,-2.192405,-0.189468,1.303488,-2.183901,-0.176045,1.544972,-2.163794,-0.170400,1.642835,-2.129262,-0.213284,1.494313,-2.159242,-0.143919,1.491678,-2.173845,-0.346130,1.442050,-2.115060,-0.010675,1.431080,-2.200193,-0.425730,1.174390,-2.034986,0.030987,1.159730,-2.297235,-0.312045,1.001544,-1.842230,0.075421,0.882087,-2.327250,-0.322220,0.055776,-2.250155,0.003655,0.169469,-1.699748,,,,,,,,,,-0.288822,1.002761,-1.833127,-0.248011,0.971765,-1.818235,-0.226938,0.944436,-1.808429,-0.255967,0.944422,-1.788803,-0.235178,0.914021,-1.786739,-0.220009,0.893395,-1.794036,-0.276911,0.930110,-1.792649,-0.258891,0.895430,-1.796687,-0.246920,0.874298,-1.806446,-0.294585,0.919239,-1.796825,-0.279247,0.885445,-1.801968,-0.269725,0.868294,-1.813896,-0.312092,0.911454,-1.807375,-0.298056,0.882483,-1.813824,-0.288100,0.866137,-1.826080,0.063170,0.867756,-2.310875,0.026160,0.829426,-2.313889,0.009036,0.802677,-2.330582,0.045958,0.790512,-2.324471,0.022941,0.763768,-2.335221,-0.000198,0.755338,-2.345342,0.055583,0.792840,-2.348140,0.031934,0.765415,-2.363379,0.008787,0.763068,-2.375379,0.063532,0.796173,-2.367471,0.040767,0.771605,-2.384265,0.020400,0.775555,-2.394090,0.068636,0.805978,-2.386344,0.047622,0.786660,-2.402564,0.027762,0.784880,-2.413482,,,
22,0.733,-0.186485,0.967699,-2.133840,-0.305227,0.975421,-2.148883,-0.067743,0.959977,-2.118798,-0.306512,0.536945,-2.229937,-0.056872,0.610347,-1.842260,-0.299963,0.158177,-2.402435,-0.024807,0.205977,-1.748879,-0.179148,1.084692,-2.131697,-0.187463,1.298723,-2.122370,-0.170396,1.539818,-2.100437,-0.163732,1.637368,-2.065211,-0.208131,1.489585,-2.095278,-0.139254,1.486227,-2.111902,-0.339596,1.438208,-2.046198,-0.007469,1.425277,-2.144123,-0.424774,1.177959,-1.949219,0.025421,1.158047,-2.254984,-0.284215,1.025120,-1.757285,0.064574,0.881277,-2.297717,-0.322548,0.064892,-2.251194,0.001878,0.190607,-1.572419,,,,,,,,,,-0.260718,1.028314,-1.749454,-0.218582,1.001083,-1.731259,-0.195836,0.976725,-1.717976,-0.224733,0.978901,-1.697387,-0.203028,0.949888,-1.690478,-0.187450,0.928651,-1.694365,-0.245414,0.963727,-1.697949,-0.226565,0.929295,-1.696265,-0.214292,0.907017,-1.702446,-0.262931,0.951955,-1.699541,-0.246858,0.918114,-1.699066,-0.237245,0.899302,-1.708055,-0.280595,0.942160,-1.707934,-0.265908,0.912851,-1.709723,-0.255858,0.894848,-1.719282,0.053082,0.865816,-2.281827,0.014823,0.828795,-2.285522,-0.004329,0.804041,-2.303067,0.032657,0.790542,-2.300915,0.007853,0.765761,-2.312372,-0.016272,0.759162,-2.321503,0.040659,0.794773,-2.324922,0.015156,0.769484,-2.340848,-0.008828,0.768860,-2.351322,0.047326,0.799652,-2.344409,0.022581,0.777398,-2.361624,0.001714,0.782807,-2.369515,0.051381,0.811001,-2.362662,0.028626,0.793749,-2.378862,0.007976,0.793409,-2.388362,,,
23,0.767,-0.186205,0.958386,-2.072451,-0.304803,0.967216,-2.088009,-0.067606,0.949556,-2.056892,-0.303477,0.539181,-2.212977,-0.054986,0.569864,-1.823424,-0.301259,0.165796,-2.396939,-0.028863,0.187090,-1.661978,-0.178070,1.075265,-2.068124,-0.184630,1.289276,-2.057079,-0.166001,1.530129,-2.033807,-0.158851,1.627554,-1.998328,-0.203898,1.480048,-2.028368,-0.135318,1.476466,-2.046140,-0.334182,1.428649,-1.976257,-0.004544,1.415958,-2.082978,-0.423634,1.175848,-1.864546,0.021703,1.151999,-2.203063,-0.264031,1.037413,-1.676615,0.057414,0.876513,-2.255906,-0.322781,0.069369,-2.247524,-0.008661,0.188447,-1.484000,,,,,,,,,,-0.240694,1.042810,-1.669551,-0.197362,1.020593,-1.647718,-0.172831,1.000245,-1.631245,-0.202480,1.003631,-1.610794,-0.179365,0.977476,-1.598869,-0.162620,0.956778,-1.598942,-0.222458,0.987651,-1.608860,-0.202063,0.954901,-1.601428,-0.188726,0.932503,-1.603784,-0.239431,0.975010,-1.608489,-0.221874,0.942485,-1.602351,-0.211373,0.922884,-1.608065,-0.256644,0.963269,-1.615141,-0.240739,0.934695,-1.612217,-0.229914,0.915816,-1.618767,0.046581,0.859892,-2.240739,0.007584,0.823753,-2.245336,-0.012998,0.800757,-2.263638,0.023910,0.786742,-2.264878,-0.002053,0.763494,-2.276963,-0.026796,0.758142,-2.285215,0.030624,0.792899,-2.288863,0.003909,0.769340,-2.305442,-0.020614,0.769887,-2.314585,0.036268,0.799335,-2.308221,0.010187,0.778964,-2.325790,-0.010993,0.785296,-2.331974,0.039477,0.812142,-2.325659,0.015462,0.796630,-2.341797,-0.005731,0.797420,-2.349984,,,
