frame,gt,mp,corr
0,163.7371780679113,,
1,163.7371780679113,,
2,166.16528429024123,,
3,166.17591505820906,,
4,166.29088979347523,,
5,166.6923658741129,,
6,167.558171232477,,
7,169.05242117829158,,
8,171.10012933561728,,
9,172.47590479555157,,
10,172.54281234151216,,
11,171.72776920918912,,
12,170.16728924397165,,
13,168.0249772224912,,
14,165.51460112252167,,
15,162.75219145679134,,
16,159.48589454317963,,
17,155.3910267732848,,
18,150.13712711075792,,
19,143.24898302250557,,
20,135.99047264060485,,
21,129.87569802293729,,
22,124.41733455173534,,
23,120.52243761783565,,
24,119.08022948399459,,
25,119.62995847145835,,
26,121.80651146510613,,
27,125.97792198934764,,
28,132.60547621527996,,
29,142.10281475551255,,
30,151.79473333866068,,
31,158.97349462188527,,
32,163.73717609261647,,
33,166.16519563178923,,
34,166.1756625937122,,
35,166.29096122061225,,
36,166.69254593639718,,
37,167.55834935450343,,
38,169.05222668215703,,
39,171.0998564974331,,
40,172.47590479555157,,
41,172.54275900874188,,
42,171.72771674314546,,
43,170.16748825088334,,
44,168.0248340308784,,
45,165.51442328811336,,
46,162.75177450092906,,
47,159.48636787306808,,
48,155.39120213704572,,
49,150.13730206128912,,
50,143.24936017309568,,
51,135.990412388243,,
52,129.8758804770297,,
53,124.4173088567612,,
54,120.52258383298894,,
55,119.08014945987279,,
56,119.62981610767328,,
57,121.80621183074948,,
58,125.97804354718613,,
59,132.60562538575104,,
60,142.10234739983187,,
61,151.79453411572786,130.20138161975171,110.99880696563034
62,158.97339922758914,126.52538919590914,107.32281454178778
63,163.73696104450048,,
64,166.1652856918018,,
65,166.1759052170478,,
66,166.29114165689197,,
67,166.69238216181196,,
68,167.55796670557692,,
69,169.0527293928965,,
70,171.0997691626337,,
71,172.47582400553034,,
72,172.54275900874205,,
73,171.72796066649235,,
74,170.16718725924076,,
75,168.02498076491136,,
76,165.51441753370722,,
77,162.7522282526411,,
78,159.48607282563907,,
79,155.39134081067576,,
80,150.13750905498253,,
81,143.24944319779652,,
82,135.99054776143717,118.46709857665259,99.26452392253123
83,129.8758424590921,112.20929472289352,93.00672006877215
84,124.4176360533496,104.7828379271485,85.58026327302713
85,120.52217602806536,105.9524733555568,86.74989870143543
86,119.07997972510287,101.59556584403883,82.39299118991747
87,119.6298161076733,104.54256952244624,85.33999486832488
88,121.8060337589637,109.22457433884823,90.02199968472686
89,125.97762193890077,116.78276252386236,97.580187869741
90,132.60520392273284,123.54004109190397,104.33746643778261
91,142.101968444393,,
92,151.79435319197916,,
93,158.97320653891882,,
94,163.73696177789063,,
95,166.16527859964273,,
96,166.17546387372528,,
97,166.29082768704507,,
98,166.6923805771046,,
99,167.55815220745657,,
100,169.05249108025737,,
101,171.09972753817206,,
102,172.47583206343558,142.3244447431151,123.12187008899372
103,172.54287000073353,,
104,171.72778287648634,,
105,170.16702776020372,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
