frame,gt,mp,corr
0,150.22244572412316,,
1,150.22244572412316,,
2,157.83558126282608,,
3,163.54547504967883,,
4,166.39186856184813,,
5,163.9769145413455,,
6,161.79522765540503,,
7,160.4957720354871,,
8,160.25929916249234,,
9,160.9432042452017,,
10,162.9581113519815,,
11,157.1166621855153,,
12,142.38656836071755,,
13,124.56369662234194,,
14,111.37858442341667,,
15,104.8165614890355,,
16,102.81740791224777,,
17,103.71377618522686,,
18,107.49992697416245,,
19,114.12138980791295,,
20,124.42943224816499,,
21,139.29515778995233,,
22,154.47779450253657,,
23,171.07399858659758,,
24,169.34740450544882,,
25,159.44788799583822,,
26,150.25877618169238,,
27,143.6110583880564,,
28,139.49064292860072,,
29,138.18312651931248,,
30,139.85884728517013,,
31,144.08135235699578,,
32,150.22217115387744,,
33,157.83558251300704,,
34,163.54521880189498,,
35,166.39202514186192,,
36,163.97693295579808,,
37,161.79524691288952,,
38,160.49582977085578,,
39,160.2594987808511,,
40,160.94312802687637,,
41,162.95826975638332,,
42,157.11697326043839,,
43,142.3869489435351,,
44,124.5642864408301,,
45,111.37881863502551,,
46,104.81660287757173,,
47,102.81740618051168,,
48,103.713548343362,,
49,107.49994866922043,,
50,114.12116685333015,,
51,124.42907259320333,,
52,139.29480372549358,,
53,154.47752523725936,,
54,171.07420027533468,,
55,169.3477544531299,,
56,159.44823319741892,,
57,150.25891251330893,,
58,143.611285450236,,
59,139.49072846098994,,
60,138.18295012153985,,
61,139.85882482275397,145.69367380364136,130.96842828815898
62,144.08129839831741,148.79786003336648,134.0726145178841
63,150.22201024184406,,
64,157.8353368141045,,
65,163.54510255775963,165.73767797353784,151.01243245805546
66,166.39230243853294,162.91793731232846,148.19269179684608
67,163.97717435682395,,
68,161.79544484167496,152.52721349499484,137.80196797951245
69,160.4957183907506,156.3350204280869,141.6097749126045
70,160.25918715123785,160.4216980562274,145.696452540745
71,160.9430053545032,160.24590037251033,145.52065485702795
72,162.95831624855185,154.93819530799462,140.21294979251223
73,157.11728824803973,,
74,142.3873488462736,121.69722320556139,106.971977690079
75,124.56455925811532,113.20629990024443,98.48105438476205
76,111.37876384979334,,
77,104.81666263931808,107.2151491416216,92.48990362613921
78,102.81743032986479,131.95008418516204,117.22483866967966
79,103.71347308562643,139.42140606788197,124.69616055239959
80,107.49972882461802,139.55341876146042,124.82817324597804
81,114.1206920838826,137.4498061939681,122.72456067848572
82,124.42874624335317,138.0314262488037,123.30618073332133
83,139.2945322903097,140.6863959305978,125.96115041511541
84,154.47687038271863,155.45953890383828,140.7342933883559
85,171.07420027533473,149.93034918526828,135.2051036697859
86,169.34800701511628,144.4979452356104,129.772699720128
87,159.44847578295673,143.64095385953598,128.9157083440536
88,150.2591853287453,130.78444634019954,116.05920082471715
89,143.61134074268003,124.20886009531105,109.48361457982867
90,139.49084237909383,123.57420352829932,108.84895801281694
91,138.18303507312498,154.01852699808094,139.29328148259856
92,139.85841231853027,163.90116277132677,149.17591725584438
93,144.0811297175979,165.4042786310334,150.67903311555102
94,150.221469847264,164.4707313075144,149.745485792032
95,157.83520354355642,166.6521831513217,151.92693763583932
96,163.54509706637745,162.51777324267215,147.79252772718976
97,166.3921686998995,159.97302995122408,145.2477844357417
98,163.97723565014755,155.31101782561367,140.5857723101313
99,161.79540291003818,150.8736675986836,136.1484220832012
100,160.4960067600681,146.16654885414926,131.44130333866687
101,160.25922493809603,145.9944982342132,131.26925271873083
102,160.9429619606415,143.81696583492925,129.09172031944686
103,162.95873747498266,141.7028622294235,126.9776167139411
104,157.11786849336713,120.97638795417943,106.25114243869704
105,142.38821476927274,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
